#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_15.dat 
#@SN-Name Train_SN80  
#@Phase 37.067 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01530649857514213355 0.0100157458294331120
3317.0  0.00226206129734022113 0.0098437939267308795
3328.0  0.01378919174058262226 0.0097577685484570940
3339.0  0.00480407189688247631 0.0093351363913841776
3350.0 -0.00276772551344775086 0.0089633485568308136
3361.0  0.01580972844234400376 0.0089355024558451356
3372.0 -0.01029918467884251461 0.0083673415120826770
3383.0  0.00480936020022118375 0.0088142548823494510
3395.0  0.01034114719485710980 0.0087559973590217860
3406.0  0.01526270137210510372 0.0082637379836277471
3417.0  0.02159974397983905128 0.0082847178071271954
3429.0  0.00606929159795009405 0.0080020168453826396
3440.0 -0.00335217375900059931 0.0073932585395371795
3452.0 -0.00737854799869462532 0.0073468610247048784
3463.0  0.01175136143876740272 0.0075291128120942487
3475.0  0.00912401946693030055 0.0074117828751326690
3486.0  0.01091888689636487386 0.0070592196236123044
3498.0  0.01131068753011878376 0.0069117457268143192
3509.0  0.01171155433730992380 0.0066616292856960914
3521.0  0.01196107314568884555 0.0066972152282792265
3533.0  0.01437102848111334458 0.0066824427118328074
3545.0  0.01593333163594395571 0.0063670638981783573
3556.0  0.01419629285157649433 0.0063211968001603905
3568.0  0.02590303393611995478 0.0064184017541091274
3580.0  0.01785999119698562440 0.0061918599588961579
3592.0  0.02918210420361132262 0.0060300319070177681
3604.0  0.01863441162768148668 0.0058921911242678761
3616.0  0.02093705549201145197 0.0057615952511398541
3628.0  0.01586753185569504329 0.0054707858268234219
3640.0  0.02842183396009319643 0.0055893107349334848
3652.0  0.02228280602726643092 0.0054118744939832776
3664.0  0.03920098734711829902 0.0055260721783418343
3677.0  0.03513458911114728661 0.0054175220681909947
3689.0  0.02862539384386271132 0.0053590263246871030
3701.0  0.01984030385598709728 0.0052818122934217724
3714.0  0.03235568611769784608 0.0052823301643652254
3726.0  0.03364919480168481608 0.0052806515970468225
3738.0  0.02833180344529006439 0.0050744060146628873
3751.0  0.02665354927295419604 0.0049423421969008834
3763.0  0.02933861487009569585 0.0049307565778689642
3776.0  0.02513785643210835266 0.0047733772816440402
3788.0  0.01259243337184735856 0.0045929457748587702
3801.0  0.00817038493822790091 0.0046584991474053422
3814.0  0.00696615319285786086 0.0048729353194994409
3826.0  0.00518880164289158962 0.0050394666166145279
3839.0  0.00961630331301262069 0.0046050583114175120
3852.0  0.02100187427462839318 0.0044222158275092323
3865.0  0.02202192992268473676 0.0043799302691721331
3878.0  0.02344519687575867192 0.0043069176137599139
3891.0  0.02504221645807615942 0.0043325897660983414
3904.0  0.03341286184265363640 0.0044926650539711876
3917.0  0.02802058709935746975 0.0045528261438793731
3930.0  0.02574261164316841294 0.0045237031341696168
3943.0  0.03162060903318866800 0.0042741135213196623
3956.0  0.02741638868399231752 0.0041741962196198126
3969.0  0.03675659029179179083 0.0041018434316057624
3982.0  0.04085192903601995301 0.0041499765956712377
3995.0  0.03315256433436956224 0.0040361656341040561
4009.0  0.02257603434349600424 0.0038075527735132882
4022.0  0.02515416185722373771 0.0038604583974180696
4036.0  0.02593456612189838639 0.0038334304747846778
4049.0  0.02593398058518376834 0.0037325551324412665
4062.0  0.01452714091313862116 0.0036100579064161421
4076.0  0.02298392630746126999 0.0037208993331765412
4090.0  0.01761611249024583326 0.0035772521326699310
