#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN110_4.dat 
#@SN-Name Train_SN110  
#@Phase 7.780 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.040485300774064058    0.00257297619896177353
3317.0 0.041282037056478239    0.00248041778133992761
3328.0 0.040240397755641720    0.00239083568692789565
3339.0 0.044248718487437076    0.00240907518749035755
3350.0 0.044219133826152682    0.00228119104407882188
3361.0 0.047548285000260752    0.00227115393753572758
3372.0 0.055541425565115779    0.00226831268744639818
3383.0 0.058539754919440676    0.00231864091299663691
3395.0 0.060524630521463334    0.00230247558192734183
3406.0 0.059212529342351113    0.00218590105919187500
3417.0 0.063179944099949592    0.00224606329202824227
3429.0 0.062178998472556937    0.00223526777375715859
3440.0 0.063126470091017628    0.00214114498150341391
3452.0 0.064252539638687364    0.00212204845237181760
3463.0 0.068937703761125166    0.00213841498329002963
3475.0 0.082115165692925679    0.00220990358818564823
3486.0 0.088927700601673598    0.00222648479687004644
3498.0 0.100793057883639250    0.00230263002487383515
3509.0 0.105038480535353820    0.00230566957303333193
3521.0 0.114048509141626855    0.00236549136522721777
3533.0 0.117927555529017583    0.00234799259462920061
3545.0 0.129643666924843443    0.00235866693785526972
3556.0 0.133413735802171751    0.00233058612778504377
3568.0 0.140719013217361882    0.00233600685303263960
3580.0 0.133750691653603232    0.00223486854144835673
3592.0 0.125393847135875730    0.00213597898592874941
3604.0 0.125119972972381394    0.00209229951267471664
3616.0 0.118841959903816144    0.00203713366134099022
3628.0 0.119787991424989068    0.00202518801778271999
3640.0 0.115643942651308410    0.00200505881322229559
3652.0 0.109786959354797778    0.00195981237465372342
3664.0 0.095877344239742687    0.00185898199881763104
3677.0 0.073527704406299035    0.00171253893477635311
3689.0 0.059883015150640304    0.00161963938026166436
3701.0 0.052141963707242660    0.00153128485192380683
3714.0 0.048205062968918799    0.00145081199010781365
3726.0 0.051086665536076506    0.00145018799173223661
3738.0 0.058529365348793723    0.00146773289890452896
3751.0 0.058836088564977303    0.00147551941788461017
3763.0 0.059611675050649716    0.00145898537721322733
3776.0 0.067744192402709083    0.00147774077005486011
3788.0 0.071961134824925235    0.00152745938117327274
3801.0 0.086534630760107117    0.00165041514463816551
3814.0 0.099595696036753015    0.00168612807375838813
3826.0 0.117245998780034055    0.00174401304220665764
3839.0 0.140134988619611350    0.00183727214870007659
3852.0 0.174318627050738445    0.00196785895051555196
3865.0 0.202446566607093870    0.00211617953964546562
3878.0 0.217998301923278959    0.00216319634869259611
3891.0 0.232887636745681970    0.00222186317667754816
3904.0 0.254621404348986335    0.00231341013565796371
3917.0 0.256263106043478961    0.00239340359342472050
3930.0 0.252581959419213020    0.00233306783698484892
3943.0 0.233938168147969971    0.00211623339663570944
3956.0 0.216257995816574844    0.00200919620454130705
3969.0 0.197540728766274626    0.00190429078496994744
3982.0 0.183675136255748300    0.00187668144114767660
3995.0 0.182462021095802757    0.00188247101818946332
4009.0 0.187671413095923306    0.00193146327736308868
4022.0 0.186283190573260177    0.00195711183799075284
4036.0 0.185026217260242265    0.00188618882597532092
4049.0 0.189331512350280201    0.00183653932482439708
4062.0 0.193270981427318800    0.00183694303465257265
4076.0 0.200711862892504506    0.00186502125614917773
4090.0 0.199660340626933025    0.00183292321723858061
4103.0 0.196112083835041334    0.00178770698793084392
4117.0 0.199174537115829470    0.00178622848500965738
4131.0 0.198802784296252089    0.00178367396380782516
4144.0 0.195812742492981029    0.00178430000307475004
4158.0 0.190769234959829309    0.00177137358688661214
4172.0 0.190243058615095773    0.00176948148937236733
4186.0 0.190523996956998870    0.00175455847627390728
4200.0 0.190311826005298196    0.00174375222551690278
4214.0 0.185979701512557993    0.00171842161674594374
4228.0 0.177792470686440496    0.00169078395152985183
4242.0 0.173006888927592528    0.00168145629834213725
4256.0 0.165726309187649801    0.00164164980088319311
4270.0 0.155837650220613244    0.00158006160426700385
4284.0 0.142019877458385124    0.00150557187937042807
4299.0 0.131115933964287140    0.00144468851681272994
4313.0 0.120091886119829364    0.00139119138947659828
4327.0 0.114664319167137901    0.00137282424350431559
4342.0 0.106837355432199077    0.00135271407399340069
4356.0 0.106097235986299790    0.00133513728123798854
4371.0 0.103964735004948808    0.00129987617695204302
4385.0 0.108505457823854137    0.00132942660991705098
4400.0 0.117417170177849597    0.00136942177377082498
4415.0 0.127042835789030167    0.00139250001633548079
4429.0 0.141219404393625181    0.00145249367385903239
4444.0 0.152250357021146032    0.00149551776610191305
4459.0 0.163674639594519028    0.00151539781959852070
4474.0 0.182742770454896564    0.00158895439612082739
4489.0 0.192156851054064576    0.00161259971864300029
4504.0 0.203712759084127615    0.00165347642364143559
4519.0 0.213596520250884547    0.00167546346036466531
4534.0 0.220752293271441580    0.00168575629658892535
4549.0 0.225654585685163472    0.00169933301552118820
4564.0 0.228195107596782604    0.00169058549455628989
4579.0 0.223574246039705882    0.00168551352133863787
4594.0 0.216861725238589348    0.00165946619123951561
4610.0 0.203051607167631126    0.00160186274705160885
4625.0 0.189687577968024185    0.00157251597992605569
4640.0 0.177618602345172905    0.00152104352300851467
4656.0 0.173573706197057004    0.00149228373431982073
4671.0 0.167686402453453981    0.00148675636258316347
4687.0 0.143917828194620429    0.00140828220782677495
4703.0 0.118692580372997042    0.00130208621176049395
4718.0 0.106867456364304406    0.00124017676313754031
4734.0 0.104640895776044046    0.00122495337826407130
4750.0 0.107944866859734742    0.00124147021544624239
4766.0 0.113887858799542316    0.00127703650351565913
4781.0 0.099305014667734864    0.00122875022680272593
4797.0 0.092030903901162225    0.00120689370690066919
4813.0 0.090260066584818471    0.00121727192020866645
4829.0 0.091652345437908386    0.00124355357808253572
4846.0 0.095776127501730646    0.00130206585033285018
4862.0 0.106309575877857762    0.00139906820330942751
4878.0 0.124409706527569761    0.00155691962722473345
4894.0 0.133408530694581307    0.00169361182708977127
4910.0 0.132338325100237242    0.00181510592538794945
4927.0 0.111872835241416044    0.00183517869094328525
4943.0 0.095025149198998973    0.00179410535615063421
4960.0 0.085843230326945769    0.00162863600109576490
4976.0 0.088303702235064604    0.00145730980954159820
4993.0 0.087053950899624574    0.00145003172868798241
5009.0 0.092341752519616876    0.00181781664037903288
5026.0 0.098378858391819923    0.00243591126667646240
5043.0 0.101308189794306780    0.00213719497731518736
5060.0 0.099598621255288095    0.00179483892400812109
5076.0 0.107093123316956584    0.00161549881525027369
5093.0 0.116651820783052057    0.00158771760156539601
5110.0 0.127612812974078976    0.00162411097913372940
5127.0 0.140827533792211190    0.00165595162164566758
5144.0 0.161021482986149739    0.00170365147388540079
5162.0 0.164168536025324358    0.00165421449343206494
5179.0 0.171915737289348752    0.00158849240209107305
5196.0 0.177302946758262026    0.00154203853530161567
5213.0 0.173533948201327420    0.00145945307057141252
5231.0 0.161783915032078479    0.00135913242549922015
5248.0 0.154089491885902541    0.00130810156813743650
5266.0 0.147617601104715529    0.00125108124018081992
5283.0 0.143829198803423652    0.00118727531328032855
5301.0 0.139279920070546570    0.00114162826498101391
5318.0 0.142421663258148340    0.00113271602115491633
5336.0 0.139919005512895600    0.00111293411489346399
5354.0 0.134059620814276803    0.00107669659960022432
5372.0 0.127695054670854347    0.00102866242065859548
5390.0 0.125526623686699812    0.00099952505154364611
5408.0 0.121137812193448324    0.00097342857190245034
5426.0 0.126410416668713110    0.00103326142308163412
5444.0 0.119248729472205106    0.00094788686672046720
5462.0 0.121419216592866017    0.00093673349169609229
5480.0 0.122245546200789409    0.00092316710982598730
5498.0 0.127592825863788784    0.00091727037428251045
5517.0 0.127832262950105940    0.00089423145779303015
5535.0 0.129017515449473180    0.00088051245390272017
5553.0 0.127968457428743854    0.00086682547235629513
5572.0 0.128183232502399241    0.00086086174103820940
5590.0 0.123864546192572644    0.00082898053532064436
5609.0 0.122327539599387247    0.00080620508979581276
5628.0 0.120038695364102471    0.00079498224787646204
5647.0 0.117969377093289182    0.00077817605906169130
5665.0 0.117280470054675678    0.00076459513953900109
5684.0 0.114511198171802470    0.00075224515923978175
