#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN37_2.dat 
#@SN-Name Train_SN37  
#@Phase -7.995 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.029810764984110154    0.00344100017009856896
3317.0 0.029511874445272389    0.00342186341406506070
3328.0 0.026830790393961093    0.00322178260862150592
3339.0 0.033124588079244725    0.00319226477686488600
3350.0 0.028854581478433484    0.00302186173576017396
3361.0 0.027280448400993529    0.00289147691348648830
3372.0 0.028379673207996149    0.00286582652950838606
3383.0 0.034673515870341454    0.00291340865792187294
3395.0 0.035528867676253940    0.00285520547467475998
3406.0 0.039091280854037673    0.00278238687566562505
3417.0 0.033122563020798017    0.00284155459454632020
3429.0 0.042098861727757682    0.00274920740813019938
3440.0 0.042959356479249609    0.00257698512380228825
3452.0 0.043165658264316675    0.00270151281619362103
3463.0 0.042143500552938321    0.00272009708108223542
3475.0 0.046602689271422852    0.00267037712326457502
3486.0 0.042554105166551046    0.00246511783826471563
3498.0 0.044210386372632533    0.00240403380873233444
3509.0 0.037846465866793896    0.00247867504171941011
3521.0 0.047042500495080984    0.00246507182232422704
3533.0 0.046048806830309930    0.00247158273276104189
3545.0 0.049082745721389653    0.00243906970608822769
3556.0 0.042926231365916376    0.00234674032539597833
3568.0 0.047153051380803161    0.00238407221105620907
3580.0 0.049189967959052901    0.00230977158944372296
3592.0 0.049313651284945061    0.00221133511509064712
3604.0 0.050080360543227787    0.00225659184877051921
3616.0 0.046789959657031109    0.00216138515354499360
3628.0 0.046430657187820641    0.00213501704221186629
3640.0 0.041976688956087548    0.00206210109938355195
3652.0 0.040486534645740452    0.00201187200656576578
3664.0 0.035856907622097520    0.00203786996490446697
3677.0 0.030296429849387966    0.00201697029245117166
3689.0 0.029682205946048184    0.00206570537578992233
3701.0 0.019852205361890203    0.00185820915243223501
3714.0 0.024654479247502158    0.00188812157188118844
3726.0 0.027238313923472181    0.00171520421992634267
3738.0 0.032631195398877419    0.00165933141118620423
3751.0 0.029756949670660570    0.00174960661755857927
3763.0 0.035301766749834762    0.00176555106032581484
3776.0 0.033195547849605517    0.00173101538193356033
3788.0 0.029269004179541060    0.00171182183403863013
3801.0 0.029564152643286306    0.00177475986251909509
3814.0 0.028929748058255610    0.00176088689889522835
3826.0 0.030536482118145976    0.00165204175031598223
3839.0 0.035682008553292142    0.00153598580869519210
3852.0 0.042808463242347460    0.00173981105427945589
3865.0 0.044013825247518394    0.00164105034319221100
