#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN100_1.dat 
#@SN-Name Train_SN100  
#@Phase 0.681 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.200219689404974727    0.0123084731507821215
3317.0 0.226080788944322209    0.0125095946805487430
3328.0 0.252617793455612749    0.0124002943733333270
3339.0 0.268531639691822588    0.0120279255001402609
3350.0 0.258898261215899983    0.0118717510064279830
3361.0 0.238724304430188605    0.0119198675584498062
3372.0 0.249045018657163303    0.0118791524178513044
3383.0 0.257038961078137118    0.0117608519827164977
3395.0 0.283020949234405683    0.0116413726887139787
3406.0 0.283049706998852069    0.0112971084840499253
3417.0 0.306255025473812337    0.0114150539788694123
3429.0 0.311329300632497585    0.0111317135127814333
3440.0 0.341710499723412220    0.0112260453290416069
3452.0 0.339164188668601319    0.0114014898786142880
3463.0 0.353224732453501500    0.0114525805957799709
3475.0 0.359180815010471999    0.0109281330556246763
3486.0 0.364055666128684785    0.0106313091537390061
3498.0 0.381979911033853259    0.0107896090334418451
3509.0 0.359431148015577462    0.0106174736340650701
3521.0 0.351177043012292966    0.0106675425197494747
3533.0 0.369873536134973702    0.0109003360841163424
3545.0 0.386656360260895671    0.0106451915049272042
3556.0 0.394183244574385971    0.0104752742077179883
3568.0 0.401851824635932997    0.0102915191004649843
3580.0 0.414534203022864201    0.0101481856077642370
3592.0 0.429798599097840517    0.0101739598498588654
3604.0 0.443713305921601409    0.0100954954557652982
3616.0 0.455191956304474454    0.0100187132960311721
3628.0 0.440982530828987696    0.0097380008903628964
3640.0 0.386038054805875164    0.0093537678183971233
3652.0 0.353477390306488337    0.0091072008029950552
3664.0 0.335333218057350835    0.0091656173228686199
3677.0 0.342532490669222367    0.0093263843588249178
3689.0 0.333100326027334803    0.0092413771676402509
3701.0 0.299173082137770552    0.0087254988524217304
3714.0 0.264549882162429140    0.0082126885389632396
3726.0 0.272591037204706621    0.0083292916821810867
3738.0 0.286282087233446558    0.0082863122496718809
3751.0 0.308758035843197720    0.0084714923395466830
3763.0 0.293610664679357369    0.0083890526391657873
3776.0 0.259902263278965484    0.0083664598652343266
3788.0 0.260299673367800688    0.0086667939275850980
3801.0 0.246154522786439817    0.0079803137147449431
3814.0 0.236012017993267570    0.0074982237381337191
3826.0 0.254869669477421457    0.0075019274315112636
3839.0 0.282871877158484941    0.0074631928320322049
3852.0 0.314030524673116873    0.0076745410913070852
3865.0 0.362873109965159979    0.0081796193732118060
3878.0 0.398970972166337090    0.0086452878095350499
3891.0 0.420672334699319306    0.0087816555575309704
3904.0 0.424983495084679364    0.0086098675997756165
3917.0 0.425955949983510385    0.0083323018003742741
3930.0 0.430245430264653006    0.0081315243033742348
3943.0 0.459344015213390022    0.0082284229736733477
3956.0 0.449555309295650130    0.0080855348822439187
3969.0 0.429437313083066263    0.0077950894541360073
3982.0 0.418254075576001305    0.0077989462351294014
3995.0 0.409195008717713804    0.0076741234533303903
4009.0 0.419370714356127217    0.0076442715519716457
4022.0 0.433591101900704434    0.0077625248516656380
4036.0 0.455375505811492443    0.0077884870578674549
4049.0 0.455677076832631311    0.0076990693560812810
4062.0 0.451833264753768504    0.0076826333636765311
4076.0 0.445285792932597235    0.0076755125894575763
4090.0 0.432998068500241362    0.0074922354452492063
4103.0 0.407179126632800092    0.0072046969183567258
4117.0 0.391515837571135339    0.0071419259574363892
4131.0 0.382179746978469459    0.0071001688474777152
4144.0 0.384393948840831168    0.0071558071233238678
4158.0 0.386305369394669473    0.0071937585211716689
4172.0 0.389606657454990901    0.0072393213874083215
4186.0 0.367214267706528041    0.0070658055002914555
4200.0 0.330762090099182393    0.0067597366946915913
4214.0 0.301111092394341695    0.0065416505784355559
4228.0 0.287817090456792546    0.0064686448077465189
4242.0 0.275700201516935195    0.0063731483367856952
4256.0 0.261189683584232168    0.0062643681412080368
4270.0 0.236406563238188427    0.0060429590781945078
4284.0 0.236858860730489146    0.0059545026234924881
4299.0 0.237553266179518996    0.0058712978268657314
4313.0 0.247116709532059303    0.0059313276349474394
4327.0 0.261807010098465576    0.0059952617239221557
4342.0 0.278464305243174615    0.0061554240282240633
4356.0 0.287810548830425061    0.0061958458709711018
4371.0 0.298258030760880699    0.0061062666018934829
4385.0 0.312292938379526874    0.0062375410670582852
4400.0 0.284918504759865798    0.0060674278448997268
4415.0 0.267674311929918363    0.0059004751775200781
4429.0 0.260001549312780633    0.0058477146820521114
4444.0 0.290412700488130893    0.0060415461693254227
4459.0 0.315948809572172029    0.0061040249563675602
4474.0 0.325964712390348799    0.0061736695786638639
4489.0 0.317730229010229237    0.0060882512870366438
4504.0 0.319765904935544132    0.0061334106862041757
4519.0 0.325778009988244854    0.0061637462298611678
4534.0 0.304920036389250693    0.0059892916530855109
4549.0 0.311513603911461823    0.0060592066653030385
4564.0 0.302649468293056334    0.0059376183205609263
4579.0 0.321401090049694305    0.0061350236867175516
4594.0 0.317034940990034209    0.0060842630784365536
4610.0 0.320192284740602240    0.0060964989776441181
4625.0 0.293320596431415670    0.0060256421993651922
4640.0 0.286090266106025060    0.0060091630781213302
4656.0 0.274386111495874552    0.0059468284593566208
4671.0 0.248773075604968780    0.0059773814120116595
4687.0 0.262878114105371652    0.0063214000804863203
4703.0 0.263355194359809641    0.0065837265167588681
4718.0 0.239985533407882395    0.0067155125888857222
4734.0 0.223762739473058692    0.0070859511459427553
4750.0 0.216367331803210328    0.0075223038739093088
4766.0 0.236007111408500503    0.0082524885090758757
4781.0 0.218391095061843538    0.0083765506349653580
4797.0 0.233895450602555788    0.0085735870250487709
4813.0 0.227098354237645683    0.0083385782461879200
4829.0 0.226791175173970849    0.0074628372163582195
4846.0 0.218135633069704460    0.0073773711117178639
4862.0 0.190287767671163538    0.0073324187532911901
4878.0 0.257561312123249730    0.0135903673274365613
4894.0 0.266472206155293156    0.0112863449070924275
4910.0 0.247378766136040373    0.0093434547311435703
4927.0 0.252769731163584865    0.0088365742580561457
4943.0 0.231487054896889394    0.0084214014105984860
4960.0 0.238064388383619485    0.0082547010569899368
4976.0 0.211687846999447704    0.0077336805128208974
4993.0 0.219964688150501214    0.0075029669704901533
5009.0 0.216693354496753199    0.0070759406762352563
5026.0 0.251130992082661375    0.0068356295553753648
5043.0 0.255263737528383938    0.0065871865716774017
5060.0 0.258433667504904485    0.0062766054760823795
5076.0 0.271140771183082663    0.0061804215763277045
5093.0 0.269519124816878286    0.0059204546005800591
5110.0 0.297597852826795461    0.0058555448143531291
5127.0 0.283485346584329834    0.0056403214043142628
5144.0 0.275391539562663268    0.0054448297299995807
5162.0 0.269396180276008257    0.0052501933443986955
5179.0 0.261726813640977829    0.0050122779426990845
5196.0 0.264883355671606979    0.0050099967919544873
5213.0 0.248808586485634142    0.0048210984236697826
5231.0 0.229541217065398928    0.0046010894106453242
5248.0 0.216974344566120914    0.0044973430771201280
5266.0 0.195218725870923815    0.0047728823254854077
5283.0 0.195758868762681698    0.0046405905974153516
5301.0 0.191421875416366266    0.0040658379608513517
5318.0 0.195631504806524414    0.0040417556679134574
5336.0 0.203756566923127463    0.0040455925153873949
5354.0 0.210592813131991657    0.0040142674993903487
5372.0 0.213782700493211991    0.0039436515682217173
5390.0 0.205014485512583722    0.0037966380329546570
5408.0 0.201162699383021060    0.0037085951452985946
5426.0 0.195393401649038428    0.0036311584853628734
5444.0 0.175944714220906712    0.0034715466221458225
5462.0 0.179142735270431147    0.0034632010619720906
5480.0 0.196128023370561538    0.0034994209908893702
5498.0 0.201966585217064870    0.0034588475142325143
5517.0 0.210235460489742010    0.0034396682393560522
5535.0 0.225437910369614775    0.0034714211572067022
5553.0 0.214532209698547638    0.0034494868172007705
5572.0 0.203556260827372187    0.0040028558821080815
5590.0 0.223683571571872741    0.0034345340748182297
5609.0 0.213369104946800447    0.0033244324296712287
5628.0 0.218780371185352152    0.0033269581334307878
5647.0 0.213575238103756504    0.0032357978230730701
5665.0 0.212578550555288653    0.0031779049112483503
5684.0 0.212674031351944792    0.0031358641737175346
5703.0 0.200652234094566784    0.0030138474151504176
5722.0 0.200103124461022047    0.0029651043443156646
5741.0 0.199285543392966252    0.0029148925714525811
5760.0 0.193322365418949427    0.0028555996983337887
5780.0 0.189206734392795728    0.0027969794826424865
5799.0 0.185482781279203174    0.0027664925787652997
5818.0 0.187855092915420629    0.0027306082024857589
5838.0 0.190282633248454486    0.0027254208008392288
5857.0 0.189029087633615950    0.0027189135006461915
5876.0 0.191562333701432025    0.0026823056635770595
5896.0 0.196966256534447798    0.0026860120643898752
5916.0 0.188948945731195778    0.0026460146694994922
5935.0 0.185160035821655355    0.0026089458584442281
5955.0 0.190786514262869467    0.0026951098548305434
5975.0 0.183140228970409158    0.0025675650641984998
5995.0 0.182746295330737996    0.0025253069279518627
6015.0 0.176587641660443190    0.0024948649318857806
6035.0 0.168051704617952491    0.0024137248066939598
6055.0 0.161275200331022689    0.0023400518358573587
6075.0 0.142831211468736452    0.0022348389395578133
6095.0 0.117634747945375748    0.0020888632127813215
6116.0 0.105086483056610017    0.0020401756906021015
6136.0 0.097480227912916231    0.0019577099185274800
6157.0 0.096554398884916168    0.0019453171893524079
6177.0 0.111284962545633886    0.0020116294031562662
6198.0 0.127440315530029047    0.0020577685466893554
6218.0 0.136433766805787726    0.0020679437630939340
6239.0 0.142520863855106150    0.0020790848073062081
6260.0 0.144427317623721491    0.0020332074989254699
6281.0 0.148047383489567780    0.0020440369881884264
6302.0 0.147370890486302086    0.0020202913248381993
6323.0 0.147826875311700495    0.0020024276886868877
6344.0 0.139994310960404322    0.0019533834159542940
6365.0 0.135587149755806963    0.0019108738633744477
6386.0 0.136745869369466588    0.0019084111321740339
6407.0 0.129973185521038537    0.0018518960542033979
6429.0 0.130358483163791949    0.0018419669495390982
6450.0 0.127609194186355079    0.0018963972310656997
6471.0 0.125241443521302315    0.0018698778011310821
6493.0 0.116743583286105720    0.0019863929462484837
6515.0 0.118265121518579583    0.0019188816283618644
6536.0 0.114733658921977594    0.0018778761015569997
6558.0 0.110213134276823471    0.0018591862325336415
6580.0 0.110817549100068607    0.0017999542643788121
6602.0 0.104288601564710148    0.0017438880641022527
6624.0 0.107434156993751223    0.0017152257493246749
6646.0 0.099402750676251109    0.0016531548312506044
6668.0 0.097266488298681425    0.0016663923580837322
6690.0 0.091515230454565097    0.0016172170371462416
6713.0 0.094654248748750780    0.0016120440571986226
6735.0 0.093092670874112632    0.0015842293477291625
6757.0 0.088016729277888825    0.0015711176910304858
6780.0 0.082373041778223383    0.0015919638460021714
6803.0 0.087164731762982381    0.0016301934299326700
6825.0 0.082088536290295763    0.0015700241090981695
6848.0 0.079393727326575153    0.0018268072737410179
6871.0 0.083745932104277082    0.0017029401048191404
6894.0 0.080637373283411598    0.0016976477138445892
6917.0 0.076369861014697366    0.0016609546408940224
6940.0 0.075563003445773477    0.0016530983273641208
6963.0 0.075887178342673625    0.0015974686896346574
6986.0 0.070316955697373881    0.0014923384270781731
7009.0 0.071385064761716480    0.0015017804911088167
7033.0 0.073566055013650392    0.0015025290099367993
7056.0 0.071605465389622550    0.0014708264452126920
7079.0 0.070491280489492006    0.0014918802536011857
7103.0 0.073346186935036431    0.0014912608555210120
7127.0 0.069581020980542183    0.0014917863359733029
7150.0 0.068259018061478577    0.0014676138743212757
7174.0 0.069549541356762515    0.0015756413861860001
7198.0 0.074961554652532555    0.0024047525832420757
7222.0 0.070023847680101572    0.0019658930827281011
7246.0 0.069716256878144089    0.0015915180500945686
7270.0 0.067639994590088140    0.0014432860136492963
7295.0 0.058391042193016482    0.0016635877323702940
7319.0 0.059162796620202150    0.0015521439024066229
7343.0 0.053174095724052850    0.0015254269084995528
7368.0 0.053972428893371789    0.0015380512867085975
7392.0 0.053923890502446364    0.0015879515940490517
7417.0 0.054938807273335055    0.0015920713845227069
7442.0 0.050426209084947632    0.0016097895119922387
7466.0 0.048170427303159798    0.0014966552555531420
7491.0 0.046425125299126353    0.0016835921002640170
7516.0 0.049706748543520266    0.0014547456686188640
7541.0 0.047458012551861772    0.0015741126049266709
7566.0 0.044665284156497807    0.0015389139876873948
7592.0 0.045688132716304640    0.0015142007625649060
7617.0 0.046953095297295411    0.0014522604237618092
7642.0 0.048204730836713991    0.0013870305072183754
7668.0 0.051288539739706249    0.0014125877512447891
7693.0 0.051502493216476847    0.0014009062667939493
7719.0 0.052377930079093728    0.0014498179652140540
7745.0 0.054861667973255555    0.0014841514271310020
7770.0 0.052689704211061249    0.0014418738330242065
7796.0 0.055987881948466670    0.0014630440052972879
7822.0 0.052254133810674661    0.0016030313239497310
7848.0 0.062303151414142055    0.0018164409615710748
7874.0 0.056905077761586459    0.0014918447643976749
7901.0 0.060161744756932201    0.0018468783413397225
7927.0 0.061244698593854140    0.0015744617193258900
7953.0 0.053831347735753925    0.0016870679598993341
7980.0 0.057838760062723545    0.0017179403534092737
8007.0 0.051582015593577286    0.0016339783226799697
8033.0 0.054141987643831914    0.0015550835497159775
8060.0 0.053616340762250532    0.0013959582586427399
8087.0 0.049712140416255060    0.0014465763838731177
8114.0 0.051597024236991203    0.0013973779894148250
8141.0 0.056340534033438049    0.0015110581998640826
8168.0 0.049199658358772144    0.0016761586938690493
8195.0 0.048314132155886862    0.0017002665112814013
8222.0 0.042528977545179127    0.0013874677462986553
8250.0 0.043706303584963885    0.0013154795448504771
8277.0 0.051744779205650501    0.0017206389926384962
8305.0 0.051684931004919790    0.0018406945603164019
8333.0 0.051634169338417114    0.0015447671411553099
8360.0 0.046946960366076228    0.0018432406636740397
8388.0 0.049173769041389731    0.0016079503563848768
8416.0 0.055371142138231078    0.0017762955833586077
8444.0 0.052703553751092196    0.0018337427808601588
8472.0 0.053106981864113341    0.0017894910474852371
8500.0 0.053596112316202739    0.0017668275106945783
8529.0 0.051026059815161055    0.0016278860131193860
8557.0 0.055171958208822612    0.0016801947083892696
8586.0 0.046328812438275323    0.0015256325974921504
