#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_7.dat 
#@SN-Name Train_SN28  
#@Phase 8.010 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.074126656722071277    0.0177480619338616190
3317.0 0.085725345730182576    0.0165986062726373174
3328.0 0.059614636776671975    0.0156335197012052798
3339.0 0.110182801024248392    0.0177346514975799327
3350.0 0.059754865123525860    0.0163081411506798730
3361.0 0.060164430672210951    0.0160432747806754442
3372.0 0.057785661636688718    0.0160197557456978924
3383.0 0.047019516597209654    0.0159787263827164544
3395.0 0.068461941947068991    0.0166615684491661885
3406.0 0.074622852335862300    0.0160741997725405428
3417.0 0.117308348123736444    0.0160468659972123097
3429.0 0.134364410289423447    0.0158950226005466315
3440.0 0.113643228450678008    0.0149491213638679558
3452.0 0.126876589359923186    0.0149750100940908328
3463.0 0.128396955809755187    0.0144401198357340371
3475.0 0.119775787692880081    0.0136767312761217445
3486.0 0.130935514215386517    0.0139085826773865870
3498.0 0.155358355372296503    0.0140797661236545038
3509.0 0.138852943258757744    0.0150545645792211757
3521.0 0.170704808504966860    0.0143643528303030489
3533.0 0.217497920573375719    0.0146980577951457952
3545.0 0.199893718957789984    0.0135205917534219205
3556.0 0.233889555916696523    0.0123727424469375798
3568.0 0.247663638405043435    0.0126709155835956003
3580.0 0.262725729325446578    0.0127637403173785410
3592.0 0.218408556807539012    0.0124156408088287474
3604.0 0.229039627024691078    0.0123226864674684643
3616.0 0.245315663177094606    0.0129632422681995822
3628.0 0.209197633145852380    0.0130095257261551335
3640.0 0.236332278624100695    0.0129150537970817107
3652.0 0.223709030520309660    0.0108226943526251260
3664.0 0.257452705249535341    0.0123782645094586991
3677.0 0.265841932867960817    0.0125642450560948370
3689.0 0.230187684598300024    0.0116449052683394068
3701.0 0.196354249370436162    0.0132229926483734151
3714.0 0.179322748069886156    0.0130747075596810564
3726.0 0.138139400418593822    0.0139589901359216343
3738.0 0.088563069456480681    0.0131043397980710064
3751.0 0.080445505091268202    0.0129154320672608333
3763.0 0.119478081161588826    0.0122932281472054854
3776.0 0.114663139766561339    0.0114149962987962050
3788.0 0.120885739093439137    0.0115676867940976945
3801.0 0.128593931214837309    0.0117640804443757494
3814.0 0.136591655423406871    0.0114897591099653810
3826.0 0.164803263677444273    0.0123873612897506848
3839.0 0.160902160860268817    0.0124018024505359592
3852.0 0.191612936556644964    0.0121019927617322734
3865.0 0.259975863880808733    0.0123848491011305795
3878.0 0.282576451477240087    0.0118645289963400166
3891.0 0.333776791582696963    0.0121017086922935828
3904.0 0.329171413532811041    0.0118479445102129821
3917.0 0.356452105713772782    0.0119751249832996554
3930.0 0.346657999944100292    0.0115109915042681497
3943.0 0.355926177682961364    0.0116331455650480371
3956.0 0.341624887481689177    0.0114519262735129808
3969.0 0.297531572062002425    0.0108162292261726259
3982.0 0.300496281803461884    0.0107778865005861250
3995.0 0.273684990508419601    0.0100039809615822175
4009.0 0.278596220505573089    0.0105097402930773853
4022.0 0.259654896568412230    0.0106686835009243471
4036.0 0.277380902212811642    0.0104365880780551059
4049.0 0.290115190834637382    0.0107160869960002784
4062.0 0.303869811408386647    0.0107614441364725730
4076.0 0.324089612555064188    0.0106184685101003862
4090.0 0.309478827324293493    0.0105147611357946872
4103.0 0.308752124205721123    0.0106111324516865221
4117.0 0.275117012124114158    0.0103746551081652112
4131.0 0.284702592437290125    0.0104652734198695703
4144.0 0.269349760719368281    0.0102905037021328444
4158.0 0.276703118833268591    0.0105606619791906511
4172.0 0.295993853263473439    0.0106283205701644418
4186.0 0.303405481080784134    0.0107445901158732138
4200.0 0.283210600459151474    0.0103228189326121968
4214.0 0.260209593623230206    0.0102116734093030039
4228.0 0.248537773037860094    0.0101137810111468478
4242.0 0.244961896217744779    0.0101189107567349040
4256.0 0.224533421656547078    0.0098073021145049979
4270.0 0.212991992674690406    0.0095914472880576848
4284.0 0.196653474076281032    0.0094540212141585953
4299.0 0.187199336675546918    0.0092787539695922388
4313.0 0.176234424875754442    0.0089646910926569085
4327.0 0.172586462118399592    0.0090857248372103617
4342.0 0.175598319843386474    0.0092119971485428668
4356.0 0.204907554437072065    0.0091804135247481357
4371.0 0.166400896475154603    0.0086424554893623183
4385.0 0.160780860838030837    0.0087695256911215960
4400.0 0.163059216891813297    0.0088013425517246245
4415.0 0.183409409610229612    0.0087592254860211910
4429.0 0.204428161232052624    0.0087953405627853691
4444.0 0.209511437421762980    0.0088841070751943547
4459.0 0.243073420843592541    0.0088656218997838852
4474.0 0.229067138961256189    0.0088708489830435881
4489.0 0.239320111814848302    0.0088273762411230066
4504.0 0.241371477687596425    0.0087177276281927233
