#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN32_4.dat 
#@SN-Name Train_SN32  
#@Phase 8.788 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.049403782892333666    0.00280381227762458189
3317.0 0.048202113814226462    0.00273626123070439074
3328.0 0.044232078753609391    0.00263744506547081755
3339.0 0.051037528198926665    0.00268498290346152763
3350.0 0.051185804766410936    0.00264602879835574732
3361.0 0.052656458807858804    0.00261987771059389411
3372.0 0.058247975421483085    0.00261548133708754734
3383.0 0.058612019256241772    0.00257259049181916702
3395.0 0.059209108063623339    0.00250967169115345543
3406.0 0.063038578497559672    0.00253777624143510785
3417.0 0.067953127257100746    0.00259914940050138925
3429.0 0.062917803059182237    0.00250907649592513890
3440.0 0.064392779492968441    0.00243323203893349403
3452.0 0.070014784290630128    0.00244762643144831506
3463.0 0.075472472901350646    0.00247441425852380553
3475.0 0.083533925335524478    0.00249555276016426774
3486.0 0.094678337745625687    0.00254761368621545534
3498.0 0.100353101286818833    0.00256327114116937328
3509.0 0.105894073461464372    0.00261036633759496439
3521.0 0.105817754927321372    0.00259064748676631059
3533.0 0.114041166498035279    0.00258882783308530531
3545.0 0.123315707003893646    0.00256190726485227465
3556.0 0.128895069884808616    0.00254888329565486089
3568.0 0.126191298131023116    0.00249379267118224682
3580.0 0.118000708292214831    0.00243098055430321629
3592.0 0.114368996378743190    0.00240651617022991310
3604.0 0.121456838700863365    0.00240859001331569312
3616.0 0.125619375956978918    0.00240050496774487287
3628.0 0.139338712068012766    0.00246648707513638567
3640.0 0.151117544231933548    0.00250975123548562769
3652.0 0.144502853723876779    0.00243824090639744358
3664.0 0.130986997406572769    0.00233192883870192045
3677.0 0.110265140802142517    0.00218686767026266644
3689.0 0.097334612020651454    0.00210035379894508035
3701.0 0.086452136481792535    0.00197962191522288878
3714.0 0.082455838709868751    0.00190748797318061251
3726.0 0.087868861641499596    0.00194777212973747268
3738.0 0.087669090450893480    0.00197148286757668507
3751.0 0.081534354217566649    0.00194488651800103426
3763.0 0.085124335665300921    0.00191265751338888122
3776.0 0.084958326114673993    0.00181417608762779632
3788.0 0.090653603780640524    0.00187580877238694853
3801.0 0.103752964316897317    0.00197634670820807804
3814.0 0.119823266178914090    0.00205461334858191621
3826.0 0.139542430495451036    0.00217171813808192437
3839.0 0.172469096585944059    0.00238519989149003865
3852.0 0.199092103092490064    0.00259275324895453466
3865.0 0.225214531788080818    0.00265324807891232717
3878.0 0.236845978162612575    0.00254202978623469487
3891.0 0.255708517721678519    0.00257364347573388764
3904.0 0.273246208807581381    0.00261782462293544795
3917.0 0.275681053556123989    0.00261554471301148625
3930.0 0.269959480096311932    0.00260832889912916829
3943.0 0.253311429635963481    0.00257269566738259738
3956.0 0.221173051045264968    0.00249136965352837053
3969.0 0.196731797753268906    0.00230388157853706529
3982.0 0.192229994582598429    0.00224241599116504087
3995.0 0.189495464554739812    0.00217476749668200778
4009.0 0.196025537457455018    0.00216418335561033553
4022.0 0.195535746966818469    0.00217473004525997387
4036.0 0.192306107033830442    0.00212695072022154111
4049.0 0.197781340006595280    0.00211975303583447541
4062.0 0.201726619067002566    0.00214931187350588752
4076.0 0.205410393560248011    0.00216644122100782431
4090.0 0.201158719309103062    0.00211908800055031618
4103.0 0.208339890432067021    0.00211497746338666290
4117.0 0.213203980555044609    0.00211867927304124634
4131.0 0.215675407137613767    0.00212084609296718171
4144.0 0.213077979715824734    0.00212450439833228788
4158.0 0.203593538281656189    0.00209909571528768936
4172.0 0.203262230160197815    0.00210198069278138980
4186.0 0.200291324836345708    0.00208488286519711982
4200.0 0.196618815341460029    0.00205919261025904127
4214.0 0.199502049912230500    0.00206390051735290229
4228.0 0.194308963848788402    0.00203296572946020521
4242.0 0.190088838439499530    0.00202355961589120378
4256.0 0.179722411204028876    0.00196381560207375874
4270.0 0.169152803664997853    0.00189209228885982446
4284.0 0.152041546387124554    0.00179252896381417652
4299.0 0.130868826508422381    0.00167288844925935929
4313.0 0.117818773189220835    0.00160147998604251982
4327.0 0.104920878885810545    0.00154505438504269794
4342.0 0.100448149499126421    0.00154071555291842720
4356.0 0.093886214528639308    0.00149176281416012082
4371.0 0.090847125117377317    0.00144542531559367702
4385.0 0.096985685002503819    0.00147456713163491952
4400.0 0.107393784659121402    0.00154326492826294907
4415.0 0.118428846924422723    0.00156894889457469548
4429.0 0.132370333238768956    0.00163660094735331081
4444.0 0.148095115962186941    0.00170610446640623629
4459.0 0.163095365566997136    0.00174974226119264096
4474.0 0.181810852375095450    0.00183142082249995492
4489.0 0.203837074101724136    0.00190747237072578851
4504.0 0.217340330591711567    0.00195574517479120153
4519.0 0.230445477766868911    0.00199891041089426957
4534.0 0.242681071214364358    0.00203101173111676489
4549.0 0.253542266824980989    0.00205459161889210741
4564.0 0.260563702847669831    0.00206271815240214066
4579.0 0.250381580959955441    0.00204413921895401935
4594.0 0.238454733718121425    0.00199535841688367388
4610.0 0.219973206562158824    0.00192240806544127286
4625.0 0.203477589262457931    0.00187825649421301971
4640.0 0.198313907649101395    0.00184921464933068260
4656.0 0.182858281026309383    0.00177209215214241484
4671.0 0.166362006532972700    0.00172374617605522570
4687.0 0.134921500648388898    0.00160662650053713051
4703.0 0.117069055855060361    0.00153095599871558644
4718.0 0.107955387919805107    0.00147814381907042402
4734.0 0.112231423304567798    0.00150843436402063320
4750.0 0.113272390054722991    0.00154623557334934974
4766.0 0.110151459921258063    0.00156943498563645351
4781.0 0.098939124180045884    0.00157347629805978093
4797.0 0.088909569888897269    0.00159624976294023085
4813.0 0.092543114887882902    0.00172345630878143331
4829.0 0.100507284131402155    0.00187044050474074108
4846.0 0.110369946800142449    0.00205478321282009328
4862.0 0.121712321954883532    0.00220054036375014672
4878.0 0.133840367880913053    0.00229723132544423086
4894.0 0.133791241344771300    0.00218058747920512903
4910.0 0.124290314539632907    0.00189689622158771033
4927.0 0.104459259638614035    0.00179194129359394106
