#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN14_5.dat 
#@SN-Name Train_SN14  
#@Phase 16.685 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.040474791024307739    0.00305752863044885361
3317.0 0.039008945814783112    0.00295506912805383300
3328.0 0.039862834126162157    0.00285144417555839753
3339.0 0.036949351289064875    0.00276536863093225982
3350.0 0.041713701351115691    0.00274108439569227189
3361.0 0.044583508000078931    0.00270236755623985518
3372.0 0.045555320553464666    0.00264363338567171358
3383.0 0.045976254178736235    0.00264874280879579807
3395.0 0.050397240057232964    0.00268295255386655045
3406.0 0.048175731136511642    0.00250948248836607973
3417.0 0.050663214108016635    0.00243930682861029412
3429.0 0.056785577265559183    0.00246049796859986554
3440.0 0.059245115061288850    0.00243985717367317927
3452.0 0.053861140817750987    0.00245452847206917898
3463.0 0.056331823184286214    0.00243840267298101911
3475.0 0.059382962383749363    0.00237863434368430640
3486.0 0.059403840581494644    0.00227266322707227100
3498.0 0.065975421266101675    0.00223724217529169215
3509.0 0.074967095874650003    0.00231715452538166621
3521.0 0.078585997119661785    0.00235236909879168142
3533.0 0.082353578941249991    0.00234097245825245961
3545.0 0.081323631454120845    0.00224700185492832669
3556.0 0.086906307940676164    0.00220116875835559391
3568.0 0.090183687021812869    0.00216627310204814795
3580.0 0.090218414837402686    0.00213711448018552574
3592.0 0.089325284353145976    0.00210344644008749219
3604.0 0.084272549908778138    0.00204260913529838266
3616.0 0.091594281143911077    0.00208113265533173795
3628.0 0.102348450924945697    0.00212029706616385406
3640.0 0.119531579715190614    0.00216473019093095390
3652.0 0.143300438219113035    0.00225954250938315048
3664.0 0.153286042229420494    0.00228588318770369617
3677.0 0.161241925223968047    0.00231352047722917361
3689.0 0.164415893168016164    0.00230117817896061030
3701.0 0.154553390242825439    0.00221991448600382130
3714.0 0.150107282734515152    0.00212393131222487781
3726.0 0.174456711166048384    0.00219488266396899263
3738.0 0.184143586313231078    0.00223225505309799762
3751.0 0.170294594165806390    0.00222326902069072381
3763.0 0.140135941563721972    0.00208659017267378948
3776.0 0.120379120366523026    0.00191515433823778508
3788.0 0.103116856810628280    0.00179642946898387473
3801.0 0.093208312284830869    0.00173258865327958231
3814.0 0.093693034027112571    0.00169574697790024118
3826.0 0.104860728774713835    0.00176639009842881702
3839.0 0.122997807936147549    0.00185152201443389004
3852.0 0.139181125557848728    0.00188725750831407013
3865.0 0.153768858086241744    0.00204328591228711406
3878.0 0.162255950399166488    0.00210424372545535854
3891.0 0.168108927343526338    0.00201150858443116488
3904.0 0.174665779053099601    0.00195345940257400565
3917.0 0.183780703827855690    0.00194997949721108081
3930.0 0.195662282233410062    0.00197503988236155366
3943.0 0.201696110017778762    0.00198394016584749807
3956.0 0.189442714971596260    0.00195878493683086970
3969.0 0.175324398210656485    0.00192360650931937770
3982.0 0.164336833911249064    0.00189284920158564016
3995.0 0.149783280335722913    0.00177361260691696800
4009.0 0.140481950105046771    0.00167285216830986004
4022.0 0.141363266269114302    0.00167193462477688618
4036.0 0.150878809018653193    0.00168100049151111370
4049.0 0.149601177680808467    0.00165293716417696623
4062.0 0.139026695408349221    0.00160882086405840204
4076.0 0.131221552936714170    0.00157970563316014805
4090.0 0.127973433933111114    0.00154207894153252458
4103.0 0.123677339933514971    0.00149521330520423820
4117.0 0.119731034870315570    0.00146893724951883964
4131.0 0.123978304926180741    0.00148282763984533420
4144.0 0.137380496872230806    0.00154096145107001314
4158.0 0.152502387633741160    0.00160391271726343732
4172.0 0.157278163631403040    0.00161359948543489330
4186.0 0.152538312660366798    0.00158241544833318155
4200.0 0.150391670055593452    0.00156691826911120147
4214.0 0.149250294158470631    0.00155247996247906807
4228.0 0.143892934482429707    0.00153740507790389508
4242.0 0.138664162165514249    0.00151922415012276405
4256.0 0.142601301231751049    0.00151914868648103879
4270.0 0.145503822422791224    0.00150932609079323021
4284.0 0.159224913338583490    0.00154348606412426010
4299.0 0.157213133311570413    0.00151355307515173851
4313.0 0.145750397171792251    0.00145589187320446659
4327.0 0.132464340183653329    0.00141045673733017980
4342.0 0.123010046634977957    0.00138643469179014012
4356.0 0.112415534379590301    0.00133980076172958732
4371.0 0.099936653470197048    0.00126292667404367259
4385.0 0.092196927921288502    0.00122529924068974245
4400.0 0.087855238562601579    0.00121207760553856481
4415.0 0.093386621004925285    0.00121877592562723226
4429.0 0.092708469139072783    0.00121154404481817928
4444.0 0.094524113540887411    0.00121575134667597389
4459.0 0.103691457391379305    0.00124487566206053692
4474.0 0.112706765377277543    0.00127735955084625104
4489.0 0.125137570110860463    0.00131572352768226505
4504.0 0.147930434396217364    0.00139744485020869345
4519.0 0.182304712982386152    0.00150124007384948624
4534.0 0.211631276034667470    0.00158235428989026545
4549.0 0.223241966196040725    0.00161295621888769987
4564.0 0.237254047083070851    0.00163321304602355097
4579.0 0.252155611640393906    0.00168067773609500786
4594.0 0.265960678626765312    0.00171265691900759497
4610.0 0.272029771663281961    0.00171801263261922880
4625.0 0.242883249560137376    0.00165271952651703698
4640.0 0.208506990169527451    0.00153940116541358184
4656.0 0.180566466514724994    0.00143908130203592387
4671.0 0.154714802037615062    0.00136774913432046201
4687.0 0.145304191556155260    0.00135302163833067070
4703.0 0.143907550720428934    0.00134372931296716162
4718.0 0.130262082709250160    0.00128821973741137822
4734.0 0.114687221932996575    0.00123274756480572711
4750.0 0.114255979759680562    0.00123527031148890705
4766.0 0.125335258834861990    0.00129508748083851364
4781.0 0.134656498764774785    0.00135941988561628967
4797.0 0.141365559154323528    0.00142771049839508779
4813.0 0.130749835737491132    0.00144625787790646589
4829.0 0.124898870063304065    0.00149707069591407363
4846.0 0.132626640282683089    0.00161604163246649771
4862.0 0.139307055740614222    0.00173677907379388499
4878.0 0.149469880288413293    0.00188330258872022893
4894.0 0.159885325849383420    0.00200223981821637080
4910.0 0.161906277950390393    0.00203475976281042433
4927.0 0.156173802166449188    0.00200128232916099713
4943.0 0.145701910969354281    0.00185813964623156628
4960.0 0.135918036382311064    0.00160224680358114009
4976.0 0.126312422636070537    0.00156053937818097731
4993.0 0.118360298252459528    0.00171135906656576047
5009.0 0.118211045744164189    0.00216875989106244879
5026.0 0.108184854035930436    0.00175138132971697246
5043.0 0.108997217032268154    0.00161414757040102439
5060.0 0.111340035567407833    0.00157896903931311889
5076.0 0.107634516089857774    0.00155184724719898402
5093.0 0.108360620455422108    0.00151581076822326368
5110.0 0.107579963516340638    0.00144424145060287855
5127.0 0.116289883884237374    0.00140998105509803034
5144.0 0.126805823596814971    0.00139078140775735328
5162.0 0.142603810868348807    0.00138687264931923134
5179.0 0.160777665834553746    0.00137854833041633281
5196.0 0.177589492413082667    0.00138992877134457775
5213.0 0.184669520236702855    0.00136557873056116635
5231.0 0.195132328280649497    0.00135241770289028424
5248.0 0.201979959653623503    0.00134759533644107773
5266.0 0.202764264061348204    0.00131070836797205501
5283.0 0.195502153977753751    0.00124537251173533273
5301.0 0.186805547460309918    0.00119550033114936417
5318.0 0.180306397246828592    0.00116432419243332036
5336.0 0.180907944595357473    0.00115967318399476881
5354.0 0.182632196063619273    0.00114620323741662753
5372.0 0.175986250279173917    0.00110241428551127621
5390.0 0.174120306017124110    0.00107679653940631094
5408.0 0.174465779439006846    0.00117063368156569312
5426.0 0.171525069558818882    0.00106808023166260458
5444.0 0.164233321301612029    0.00100109160553600064
5462.0 0.155697468858695898    0.00096544436516360810
5480.0 0.150086709632823778    0.00093848552913053970
5498.0 0.141192409226157889    0.00089237758915672988
5517.0 0.132245311858258052    0.00084591245249115684
5535.0 0.124872600719458576    0.00080953380003455930
5553.0 0.114855430484851570    0.00077289794007984018
5572.0 0.106375982779766301    0.00074386574223359611
5590.0 0.099249617043221883    0.00070991872691925995
5609.0 0.092277860566891232    0.00067465627946364768
5628.0 0.085609895587680465    0.00065393776200427971
5647.0 0.079964750750716476    0.00062758641799241961
5665.0 0.076331844969306853    0.00060850968576934845
5684.0 0.081920309895087626    0.00062010814123528006
5703.0 0.090987309725930970    0.00064398452667390773
5722.0 0.100701370904133947    0.00069418555633058332
5741.0 0.113048230335813127    0.00068638636394037511
5760.0 0.124437423346482889    0.00070388165347769790
5780.0 0.136562247749138638    0.00072496685763102486
5799.0 0.146539586440020603    0.00073946880889203957
5818.0 0.151599758139046664    0.00073391356908399010
5838.0 0.155300146347208790    0.00073546159427204225
5857.0 0.155524435477089801    0.00073132860088448231
5876.0 0.147793652847308304    0.00070122546363391835
5896.0 0.140947539782656339    0.00067556911226780258
5916.0 0.133625507707395841    0.00065406368559401719
5935.0 0.127703164701207322    0.00064066091213190281
5955.0 0.125310685479769590    0.00063555337897542382
5975.0 0.122101606340509997    0.00062525569740950364
5995.0 0.115390522373302301    0.00060443314440577567
6015.0 0.111388747745553698    0.00058858607932302785
6035.0 0.112132122153346281    0.00058652201498857095
6055.0 0.115973234557685836    0.00059388944808120897
6075.0 0.105815614919053835    0.00056179160555944847
6095.0 0.086977776936904200    0.00051423130334067298
6116.0 0.076881783097768719    0.00056072262227845721
6136.0 0.077198943718356450    0.00047231508340993825
6157.0 0.082499414587341044    0.00048145881043303165
6177.0 0.082781123507487439    0.00050961062647088241
6198.0 0.081519805284394356    0.00046955533364041415
6218.0 0.083627670536577547    0.00046848499112608276
6239.0 0.087192907574331929    0.00047523379676752672
6260.0 0.091290020657363455    0.00047867254152928531
6281.0 0.094878782163591677    0.00048860917817975826
6302.0 0.096099911946871355    0.00048518193476963101
6323.0 0.097998767284987062    0.00048329152580183963
6344.0 0.097128523798743205    0.00047941852304781232
6365.0 0.096110637303228982    0.00047418525548763795
6386.0 0.096209633482831847    0.00046876962146058526
6407.0 0.095582799059115542    0.00045879803676084991
6429.0 0.094603423684676419    0.00045233427774164867
6450.0 0.094497718420803872    0.00045151401034702827
6471.0 0.092700253073908487    0.00044221768807704110
6493.0 0.092035503488205536    0.00043445227720760176
6515.0 0.088418067715668472    0.00042580628899566804
6536.0 0.085560740615415076    0.00041997646390980333
6558.0 0.082012802776582586    0.00041250921248507937
6580.0 0.077849015871890512    0.00040293005372476495
6602.0 0.074012336553999289    0.00039216250543936499
6624.0 0.069619362219516714    0.00038949969304016217
6646.0 0.065412736342674860    0.00037551956391631869
6668.0 0.061707273963798985    0.00040160090859100701
6690.0 0.058177631571102111    0.00037262799821541272
6713.0 0.054360316236400662    0.00035026607491359075
6735.0 0.051108769876397800    0.00033068543668734551
6757.0 0.049407597405499368    0.00032346700123457025
6780.0 0.047619797918874704    0.00031863534873825128
6803.0 0.047525753906289762    0.00031386177007633486
6825.0 0.045923972796604109    0.00030383486396147436
6848.0 0.044678619606693920    0.00030343157416832828
6871.0 0.044209624241854061    0.00029955498438998652
6894.0 0.044094347389431555    0.00029697024023947618
6917.0 0.043233647087333460    0.00029433969199312997
6940.0 0.042597012946291736    0.00029310867651675742
6963.0 0.043047249031792946    0.00029714085799614981
6986.0 0.042976138737926967    0.00029522223264000962
7009.0 0.041167799017489182    0.00029014934399336251
7033.0 0.041509992185178202    0.00031887840296429494
7056.0 0.040545366435685092    0.00030666409272084701
7079.0 0.040937401549619001    0.00029979306654282140
7103.0 0.041140083995770835    0.00030568883074609467
7127.0 0.040739290684537889    0.00030261978507640662
7150.0 0.039316282978525914    0.00029335411625866655
7174.0 0.039719266020333668    0.00028396902110447447
7198.0 0.038456705654406294    0.00027391877029616030
7222.0 0.039291926776757864    0.00027737799444584694
7246.0 0.038916489379168730    0.00027817146322425612
