#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_22.dat 
#@SN-Name Train_SN1  
#@Phase 38.034 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0034748233928147670    1.115580112784557e-03
3317.0 0.0025092161933795566    1.055620269060793e-03
3328.0 0.0014719373776493456    9.707504675179554e-04
3339.0 0.0035027260658416961    9.655715622086312e-04
3350.0 0.0044067222335600117    9.179859702627303e-04
3361.0 0.0030133351183320957    8.611165582510017e-04
3372.0 0.0037121746292253007    8.641734152987112e-04
3383.0 0.0035853408910435139    8.553595150088716e-04
3395.0 0.0041323651849973064    8.128071898311352e-04
3406.0 0.0034489687866354111    7.934826566105915e-04
3417.0 0.0038784587941424896    7.899762082186275e-04
3429.0 0.0051777167973011034    8.082344199061727e-04
3440.0 0.0052409381847720437    7.632054815409250e-04
3452.0 0.0028882640622196788    7.054699576692958e-04
3463.0 0.0036336191465156324    7.478435072593838e-04
3475.0 0.0047600845956873679    7.558614943848273e-04
3486.0 0.0057876875850459758    7.237054109439082e-04
3498.0 0.0062284331636164479    7.009331336224079e-04
3509.0 0.0058567467244301352    6.858239327172063e-04
3521.0 0.0075945532213195673    7.160778009042796e-04
3533.0 0.0063887216396917440    7.105059194679843e-04
3545.0 0.0068383835500878069    7.029404248408866e-04
3556.0 0.0092283101169299605    7.054187298504264e-04
3568.0 0.0101648702097459995    6.841984265774675e-04
3580.0 0.0094912627339833779    6.599592173908633e-04
3592.0 0.0075815089800337458    6.195349005697949e-04
3604.0 0.0089875137757081877    6.237601451528526e-04
3616.0 0.0120651676119446181    6.520931956887859e-04
3628.0 0.0122654932906748251    6.442801015685428e-04
3640.0 0.0131568133987677860    6.332517201872612e-04
3652.0 0.0148327156174195562    6.383521735647819e-04
3664.0 0.0156785765313520176    6.356462804849083e-04
3677.0 0.0159156352119874459    6.322435830600914e-04
3689.0 0.0174350894315855806    6.535880633451225e-04
3701.0 0.0169827578590679429    6.436925547573970e-04
3714.0 0.0153443175097623154    6.008762937295284e-04
3726.0 0.0150006597430783744    5.973934443434302e-04
3738.0 0.0144740315597343058    5.802476157417311e-04
3751.0 0.0110379057279475778    5.488595909461383e-04
3763.0 0.0100689149055959246    5.299984737255620e-04
3776.0 0.0095857556609697074    4.957682402362639e-04
3788.0 0.0091706124291464335    4.896208175875832e-04
3801.0 0.0101631199136850633    4.898239339253643e-04
3814.0 0.0113563638987417871    4.925368922112503e-04
3826.0 0.0132574583167362342    5.099142537759512e-04
3839.0 0.0153251866297745426    5.240906676253249e-04
3852.0 0.0187182802621162631    5.552557335850263e-04
3865.0 0.0216144447008251896    5.738788817806377e-04
3878.0 0.0226861791199684699    5.686234689706236e-04
3891.0 0.0255597406005288845    5.941732558096347e-04
3904.0 0.0281635953257876395    6.123389850868421e-04
3917.0 0.0288592214363789581    6.198523656668465e-04
3930.0 0.0290199365977401869    6.093151673687663e-04
3943.0 0.0290826083141067469    5.919495182216607e-04
3956.0 0.0281928189481228074    5.868613277272663e-04
3969.0 0.0257428654429062813    5.895051520864651e-04
3982.0 0.0237335311905354299    5.758402997214213e-04
3995.0 0.0225023867531108542    5.312589322821910e-04
4009.0 0.0211220120838624820    5.049943080038147e-04
4022.0 0.0213610354247247870    5.096810517685833e-04
4036.0 0.0203453202384396258    4.992112921886463e-04
4049.0 0.0181506371320599887    4.798019315367871e-04
4062.0 0.0164185797085280444    4.849105564165529e-04
4076.0 0.0171041989069852379    4.892206975681592e-04
4090.0 0.0156666180098845309    4.571654307150841e-04
4103.0 0.0160675046426287937    4.405102212757948e-04
4117.0 0.0169027857914419016    4.401221139753919e-04
4131.0 0.0173799920436830263    4.415675454722769e-04
4144.0 0.0174735839677500754    4.377293975656319e-04
4158.0 0.0186936022106201777    4.508912165693083e-04
4172.0 0.0194811927775871002    4.544970820120848e-04
4186.0 0.0184773446045612966    4.429897596264667e-04
4200.0 0.0188798243483226970    4.386970515302413e-04
4214.0 0.0198284153422705889    4.410276786140359e-04
4228.0 0.0193483032189677717    4.415879056254320e-04
4242.0 0.0191630925003995964    4.400317177403856e-04
4256.0 0.0209954183964894854    4.500089284550016e-04
4270.0 0.0217909588295359044    4.480618384777124e-04
4284.0 0.0210891472892406409    4.378721344856486e-04
4299.0 0.0208055843227590784    4.279747113216708e-04
4313.0 0.0195163978121360056    4.186697402060589e-04
4327.0 0.0175225315757542091    4.066916053339886e-04
4342.0 0.0159754042934636305    4.018004706527040e-04
4356.0 0.0135666844082616700    3.790840210935129e-04
4371.0 0.0115346417592495365    3.585138483132467e-04
4385.0 0.0107535777079273732    3.520737506644111e-04
4400.0 0.0108394454540163138    3.551954602087782e-04
4415.0 0.0109483372536296440    3.484749221012393e-04
