#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN101_5.dat 
#@SN-Name Train_SN101  
#@Phase 6.172 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.065869763324369113    0.0180457678929177544
3317.0 0.020590918395805326    0.0175296994305173398
3328.0 0.061894331801959121    0.0175013297715695369
3339.0 0.067026481808894256    0.0169230142679974646
3350.0 0.025787729304888381    0.0160075020134832872
3361.0 0.071619978106885501    0.0163733477127828118
3372.0 0.051114420310395051    0.0161410948022063204
3383.0 0.061324160929612667    0.0159316756207984432
3395.0 0.049299437404507790    0.0155137254578764615
3406.0 0.046823149567507300    0.0146603005376008347
3417.0 0.065131097359843626    0.0147357280317604103
3429.0 0.082955191671431963    0.0147836302362154073
3440.0 0.069899204761696573    0.0139592660342413022
3452.0 0.073181255964721109    0.0140218362248972113
3463.0 0.081292221951267410    0.0137075598524485937
3475.0 0.087655785660765845    0.0133311731487167854
3486.0 0.068862922614944005    0.0125196071471863398
3498.0 0.106168298790831089    0.0129210404585733893
3509.0 0.085335539077553882    0.0126848632145944596
3521.0 0.088584319501741060    0.0126551336253304513
3533.0 0.103477330555759611    0.0125004989361103963
3545.0 0.103695742835797328    0.0122292440944572808
3556.0 0.091035094101786437    0.0117649058523027050
3568.0 0.108956324664807563    0.0117076505557643391
3580.0 0.123611448919964187    0.0114892414757074256
3592.0 0.107026098784468865    0.0110870953694503817
3604.0 0.128672141222099051    0.0110968141026670589
3616.0 0.130194116206421046    0.0108580956365131060
3628.0 0.131708767376822355    0.0106797774455785668
3640.0 0.119532762408470439    0.0104513730130088387
3652.0 0.091908299638280663    0.0102831323368618010
3664.0 0.101905116403655197    0.0106915346380471923
3677.0 0.084202102906619919    0.0104170479312162712
3689.0 0.098981819304151689    0.0104141917677069464
3701.0 0.072186834097219030    0.0098894347866920300
3714.0 0.097944222001521669    0.0098733658380636465
3726.0 0.073963108818752260    0.0095901429794595858
3738.0 0.078392676522036214    0.0095837776844618326
3751.0 0.076675835320848859    0.0096091388572981506
3763.0 0.084131441084256339    0.0095070661174211819
3776.0 0.088545560913238355    0.0097352316176341717
3788.0 0.086142746529448810    0.0100189468345698238
3801.0 0.098382526652887145    0.0095284565391695851
3814.0 0.117329423787114376    0.0091894111612433015
3826.0 0.121155849988198269    0.0088930844743339496
3839.0 0.137257274794368139    0.0089316659166145153
3852.0 0.167784100625467503    0.0091400744242630776
3865.0 0.172026088532667404    0.0094822675775766280
3878.0 0.211407477547631784    0.0099061629433306996
3891.0 0.203977075710190886    0.0097919323306216166
3904.0 0.228493053705835003    0.0097164557324966212
3917.0 0.228403764511995316    0.0093833944030142398
3930.0 0.218289276726403220    0.0091156514335696860
3943.0 0.201719190864444953    0.0088240273505972265
3956.0 0.175923336318182605    0.0084430433438062932
3969.0 0.167031333487997452    0.0083017330834296212
3982.0 0.170370984175334472    0.0083717880506517569
3995.0 0.164408599424146484    0.0082583347411893070
4009.0 0.171996787763320030    0.0081350647933824977
4022.0 0.166280479180626939    0.0081185023882269346
4036.0 0.165754516470226432    0.0080006826797033460
4049.0 0.167140702965295540    0.0078965212948944128
4062.0 0.200800855732446770    0.0081591639501894363
4076.0 0.212743616027608745    0.0081771519296382870
4090.0 0.213889455015165653    0.0081237438171828623
4103.0 0.203673713443321913    0.0078061193065466607
4117.0 0.214192943423697907    0.0079095946016438708
4131.0 0.210107271644389110    0.0079925122046694396
4144.0 0.215066768190890878    0.0080235608417748971
4158.0 0.195185991284709287    0.0079020350149953105
