#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_9.dat 
#@SN-Name Test_SN29  
#@Phase 25.967 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4927.0 0.0582797044068893502    0.00598838815248034766
4943.0 0.0595271391870940900    0.00542051301639216547
4960.0 0.0539301137683517520    0.00453299018778414737
4976.0 0.0377222034192516015    0.00360185750964538403
4993.0 0.0274254260153393922    0.00314134131222261253
5009.0 0.0317519120131174726    0.00304924199638887620
5026.0 0.0260459247723417824    0.00292583552220094341
5043.0 0.0244291666807068195    0.00291257587393767845
5060.0 0.0217569333988175233    0.00275154638504743632
5076.0 0.0144218705684641645    0.00257251261760005432
5093.0 0.0143824145488982407    0.00250842365394851607
5110.0 0.0202425992206181245    0.00237607804761499723
5127.0 0.0148227795294577653    0.00222778795204628573
5144.0 0.0113215540809755901    0.00214760088901767062
5162.0 0.0129892084680504789    0.00206775929377910192
5179.0 0.0157299818606905090    0.00199004193050681625
5196.0 0.0243974752877461655    0.00194720864593982265
5213.0 0.0264518176069206551    0.00190723187309178410
5231.0 0.0293031407817902004    0.00184472558397307863
5248.0 0.0311253401739773408    0.00183874117867142777
5266.0 0.0332544207374420725    0.00179218399251322128
5283.0 0.0367431390203671743    0.00174833943316617048
5301.0 0.0366648672361187949    0.00172166404518098518
5318.0 0.0332846240477119096    0.00169227236891698473
5336.0 0.0340763373208280221    0.00167054693494470561
5354.0 0.0343894926176953192    0.00176119926265691897
5372.0 0.0409909273636719848    0.00197281177223801105
5390.0 0.0381384081806062786    0.00156014276341205215
5408.0 0.0492040796634094363    0.00155718862784121341
5426.0 0.0601606825917486293    0.00157025777995884689
5444.0 0.0618858429617858419    0.00153735539122428454
5462.0 0.0641031382520731163    0.00153074492160904158
5480.0 0.0644808148624312488    0.00149214014397331491
5498.0 0.0642759290446511256    0.00145129733647448200
5517.0 0.0633606196353053569    0.00141032780173194175
5535.0 0.0640720795897659484    0.00137568735912109745
5553.0 0.0590905833271428427    0.00134625427785457275
5572.0 0.0546912979685185638    0.00132642254736240416
5590.0 0.0489566363191001261    0.00128443731064278757
5609.0 0.0536193426333353429    0.00127675028070508212
5628.0 0.0443741261420927124    0.00123545412426770093
5647.0 0.0396338218090632396    0.00121096295890142603
5665.0 0.0364085183921611238    0.00120556135158571666
5684.0 0.0339991564520172387    0.00115136523463086260
5703.0 0.0313888712933443198    0.00113001080080850206
5722.0 0.0317753665266818572    0.00111069417676277061
5741.0 0.0364917502322630316    0.00110966844415216846
5760.0 0.0398233486703676240    0.00109464786943820201
5780.0 0.0423465284294143596    0.00108515174956292856
5799.0 0.0481688287785547176    0.00108682043277944689
5818.0 0.0497736367510552419    0.00107088464505406184
5838.0 0.0492915458705648485    0.00105736552674563387
5857.0 0.0492774081608601255    0.00104399544788129827
5876.0 0.0475342584125369658    0.00101984605638914512
5896.0 0.0448808567961286875    0.00098689541715666555
5916.0 0.0429116125043272900    0.00097906187891958971
5935.0 0.0376429805712208618    0.00094612909134163324
5955.0 0.0313171757751212684    0.00092600747998980600
5975.0 0.0294934177891168180    0.00091363861304765348
5995.0 0.0322373986644284710    0.00091438761441274628
6015.0 0.0296521562560994843    0.00088761417386618090
6035.0 0.0262251594201805098    0.00087363137372416114
6055.0 0.0287831551328624653    0.00088693778673689988
6075.0 0.0318154627264436718    0.00085465562737877540
6095.0 0.0308982455596993229    0.00083549805970549375
6116.0 0.0281110960950576132    0.00081956211544270132
6136.0 0.0274550084187276111    0.00079791080992623793
6157.0 0.0282374887586453217    0.00078904727688624610
6177.0 0.0311512181525844117    0.00079698807596234210
6198.0 0.0316984967243090637    0.00078123687413927424
6218.0 0.0294779106247431352    0.00077723989694437434
6239.0 0.0284448032850966766    0.00075540918293425896
6260.0 0.0277231318520373797    0.00074871251509582364
6281.0 0.0305594637133170845    0.00074905520410866637
6302.0 0.0340926270213045002    0.00074732217466163750
6323.0 0.0359118217255837840    0.00074013818939003165
6344.0 0.0415268981353662525    0.00074998749414627601
6365.0 0.0463895498244091542    0.00075658385971428491
6386.0 0.0526467233812557417    0.00076684810567807739
