#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN35_1.dat 
#@SN-Name Train_SN35  
#@Phase -2.431 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.078062606017859637    0.0088939226769584392
3317.0 0.093930134547163410    0.0088153338011443937
3328.0 0.088757493429807113    0.0084140135411079984
3339.0 0.092481432046386480    0.0081437312059670017
3350.0 0.110768234186814044    0.0082461557073497237
3361.0 0.114763913744547599    0.0085459270669729047
3372.0 0.117000076424483096    0.0084932675849797735
3383.0 0.128780305684974977    0.0085164704174786922
3395.0 0.119084311537237350    0.0080445593968714244
3406.0 0.119004744004744922    0.0076821481907096813
3417.0 0.136719435635158426    0.0078308437582295613
3429.0 0.147245236514947059    0.0078889061264081940
3440.0 0.134272064601780955    0.0077376448775521040
3452.0 0.135499635840231086    0.0077489653551201243
3463.0 0.155442148588039342    0.0077179131250110682
3475.0 0.175471175521959399    0.0077316474838470687
3486.0 0.163538574917328289    0.0073496739158534288
3498.0 0.172035474368621821    0.0073356272036806495
3509.0 0.203229470129857703    0.0077756151926105547
3521.0 0.208890540589665219    0.0078809770545069501
3533.0 0.239833444811319463    0.0079735879816648890
3545.0 0.229022799895037071    0.0077163125972842458
3556.0 0.233294554595059794    0.0075316826332611679
3568.0 0.240739946742234451    0.0074256787744535627
3580.0 0.234374219840717268    0.0073234496043391795
3592.0 0.220002827370667814    0.0071260862384238746
3604.0 0.215920074515003946    0.0068831949647614596
3616.0 0.199333052150826445    0.0066402248296520503
3628.0 0.182147426828375453    0.0063457512401780105
3640.0 0.136099509016118975    0.0059487414677694486
3652.0 0.134396895003527805    0.0059961029488773011
3664.0 0.133255808715515150    0.0060414301195844192
3677.0 0.120093624146345723    0.0059486139737075306
3689.0 0.113363253342063028    0.0057964522961013966
3701.0 0.101224578236934537    0.0056413223432950120
3714.0 0.085116135317433908    0.0053934830610835871
3726.0 0.070834365438265393    0.0050357553178229739
3738.0 0.066252645625710219    0.0049995002334853626
3751.0 0.070821242703720907    0.0052329908349769893
