#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN62_13.dat 
#@SN-Name Train_SN62  
#@Phase 27.026 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4797.0 0.0222104620727955719    0.0124801546782223830
4813.0 0.0169173456114032582    0.0107211822406297549
4829.0 0.0246299009820281183    0.0102724689917468217
4846.0 0.0448161783899878388    0.0103221098214484035
4862.0 0.0467813715513803324    0.0100028712193724143
4878.0 0.0261903389146653162    0.0094402727311288775
4894.0 0.0424730533632898047    0.0089380937097135321
4910.0 0.0288049477815763705    0.0085075301410980058
4927.0 0.0476291273098123358    0.0082665979951510038
4943.0 0.0581442827576484148    0.0077805904851817129
4960.0 0.0769781720417425097    0.0074563742825041511
4976.0 0.0603983765335645087    0.0070888298088219136
4993.0 0.0434993076140369542    0.0068370904344736642
5009.0 0.0329575485175974056    0.0064346393463099744
5026.0 0.0315687794230542426    0.0061099136595983011
5043.0 0.0192728021066067186    0.0059255022829123359
5060.0 0.0249031563326256866    0.0057927816580641738
5076.0 0.0202815134873770217    0.0056228701151361448
5093.0 0.0148048401123652227    0.0054633436673943402
5110.0 0.0290724227032265088    0.0053887119938961546
5127.0 0.0222589925663629999    0.0052328806791564746
5144.0 0.0250782550050822582    0.0051869625434040638
5162.0 0.0194649213373711306    0.0055737809627041234
5179.0 0.0274835787926192635    0.0070121537050142407
5196.0 0.0228342505950317465    0.0048050623487406081
5213.0 0.0367587907807609762    0.0047050089634815473
5231.0 0.0381727594523679284    0.0046060756100413571
5248.0 0.0422537717282517253    0.0045658930819162955
5266.0 0.0501901226131920772    0.0044911635102884671
5283.0 0.0490795807985610275    0.0043474775710041604
5301.0 0.0589479910713857913    0.0042933271398723424
5318.0 0.0541293293611179796    0.0042036638029324669
5336.0 0.0551562862641916882    0.0041487415178474421
5354.0 0.0479160283161926617    0.0040611043052520696
5372.0 0.0513429055454323394    0.0039683243915214893
5390.0 0.0459934594196408780    0.0039082660617907302
5408.0 0.0464007807237789074    0.0038492809332204073
5426.0 0.0609504408970537662    0.0038349899407072508
5444.0 0.0669866104146787100    0.0038637469664921085
5462.0 0.0725351797236514911    0.0040092823325061132
5480.0 0.0782653954184827361    0.0038337732429569757
5498.0 0.0812285178984748640    0.0037340067225422151
5517.0 0.0757152950022928206    0.0036142361419208911
5535.0 0.0743875534450345183    0.0035475851081969243
5553.0 0.0731692832184691194    0.0034472565659874415
5572.0 0.0644978062808966579    0.0033866740241691971
5590.0 0.0665053707067914390    0.0033334629630327496
5609.0 0.0619876827550849621    0.0032269596133686325
5628.0 0.0497191838266028835    0.0031603904412115390
5647.0 0.0494799620497427747    0.0030947808035113457
5665.0 0.0383216524882453724    0.0029754817535796829
5684.0 0.0356947699400101473    0.0029215020168914833
5703.0 0.0357929321564106825    0.0028782521246534165
5722.0 0.0359819969348927904    0.0028344647852786677
5741.0 0.0352035819683926068    0.0027954096031876934
5760.0 0.0333209841605960413    0.0027591502077335271
5780.0 0.0379919350596569505    0.0027779818769986787
5799.0 0.0448371102933713683    0.0027502056748757602
5818.0 0.0451786215234107544    0.0026947021479645406
5838.0 0.0482407615722622862    0.0028180154802590917
5857.0 0.0569645649991489533    0.0027020138349410638
5876.0 0.0547234542784092587    0.0026269680673136858
5896.0 0.0578802359477352396    0.0026278396671958423
5916.0 0.0555402940280886881    0.0025570845357265927
5935.0 0.0480231367723489497    0.0024930482956359969
5955.0 0.0392641379297209228    0.0024439843782521381
5975.0 0.0373851648593588395    0.0024181134905971475
5995.0 0.0334841631164864290    0.0024018225595505761
6015.0 0.0304346978039874427    0.0023167429585914650
6035.0 0.0311892367001243183    0.0023241396480299004
6055.0 0.0304437607806857247    0.0022714986079292727
6075.0 0.0335425875614603283    0.0022375743599015899
6095.0 0.0304732790603699580    0.0021631657842277690
6116.0 0.0300318320510101523    0.0021251506890875246
6136.0 0.0256415009255375713    0.0020754114600155041
6157.0 0.0263018766456144942    0.0020669358872512297
6177.0 0.0198845345509211374    0.0020181002607647849
6198.0 0.0226389228618885455    0.0020039243914566555
6218.0 0.0276105941830055296    0.0019914201287020749
6239.0 0.0292980365430937535    0.0019863960465882021
6260.0 0.0316823019726664712    0.0019664534506546169
6281.0 0.0368024155443039333    0.0019721746691011028
6302.0 0.0387110374887224551    0.0019665294691916914
6323.0 0.0384249001435624793    0.0019709061310204693
6344.0 0.0397605401000248257    0.0020184957055909450
6365.0 0.0420253778246464024    0.0021144351344032373
6386.0 0.0493645520742507019    0.0021149320093401115
6407.0 0.0571417587906358632    0.0020640430751932086
6429.0 0.0569924785213708762    0.0019822387247755901
6450.0 0.0578508784844644700    0.0019928365788653224
6471.0 0.0617030228593499000    0.0019678039622570537
6493.0 0.0604015713175968805    0.0018920731655329675
6515.0 0.0639274134075741851    0.0018800834831197539
6536.0 0.0630572041111530368    0.0019050464819475833
6558.0 0.0618263956699824299    0.0018999892049840438
6580.0 0.0556872692197211347    0.0018609092712271414
6602.0 0.0546703719037015742    0.0018152255003106559
6624.0 0.0474634028005701328    0.0017939945556658574
6646.0 0.0411469829678493201    0.0017619152404817621
6668.0 0.0374109083015697758    0.0017180558287708007
6690.0 0.0287861744221179737    0.0016493382599963554
6713.0 0.0316549112592248022    0.0018972065301015664
6735.0 0.0265864139177197679    0.0017144053543889873
6757.0 0.0262064560968709621    0.0018417685474668790
6780.0 0.0258613159051488233    0.0017822867047223674
6803.0 0.0306998881388725331    0.0018010328338561739
6825.0 0.0293537541133747186    0.0017284422782066061
6848.0 0.0237373286216257008    0.0016324162836632850
6871.0 0.0247990357157202024    0.0016182591280933395
6894.0 0.0236727927761298390    0.0016010700549000381
6917.0 0.0261675637938274773    0.0015626587850531253
6940.0 0.0224084200928399459    0.0016196658199612460
6963.0 0.0273088997478861915    0.0015390317026581009
6986.0 0.0260161615041261708    0.0016251805539904739
7009.0 0.0237842268948814245    0.0015437368672040282
7033.0 0.0245377722985745499    0.0016035567339222488
7056.0 0.0224116962481796626    0.0025728219963503936
7079.0 0.0224796520227445139    0.0020976000396114814
7103.0 0.0212270660080096686    0.0016948797213504293
7127.0 0.0223863359772493442    0.0015284820511250949
7150.0 0.0269130425470167078    0.0017984252030893084
7174.0 0.0294270494558734781    0.0016187656126403676
7198.0 0.0285297992826189194    0.0017615524496755390
7222.0 0.0308549374523058098    0.0017329912682562099
7246.0 0.0284070327042313456    0.0017460553626607986
7270.0 0.0242422249651299791    0.0016337529160349686
7295.0 0.0302742040285529056    0.0018375685500299519
7319.0 0.0318302372097577016    0.0017339539901799512
7343.0 0.0324775752718681199    0.0018773267992065804
7368.0 0.0303616679299728055    0.0016009033740505150
7392.0 0.0339638763292090737    0.0017589485239873364
7417.0 0.0344143857877802842    0.0017225447186553764
7442.0 0.0341573918726536738    0.0017060702477742944
7466.0 0.0341859737518459550    0.0015721860756164842
7491.0 0.0254682904362897276    0.0014920855154618095
7516.0 0.0237313286460519753    0.0014812215319985342
7541.0 0.0221037763344472914    0.0014613693978958568
7566.0 0.0248997831768508412    0.0014698468862663445
7592.0 0.0246561715748385667    0.0014580509283231801
7617.0 0.0301987543208345720    0.0014592855541066770
7642.0 0.0295330798980542042    0.0015008758290772641
7668.0 0.0300902774525772278    0.0015549600533775374
7693.0 0.0316442752734944349    0.0019077769883813803
7719.0 0.0336292986719954751    0.0015107805566578775
7745.0 0.0330496626798575388    0.0020024388197526842
7770.0 0.0226579958241630089    0.0015796759789410871
7796.0 0.0311399307776810963    0.0018196893624663668
7822.0 0.0284750625813287583    0.0018027999972878225
7848.0 0.0249957451731970606    0.0017496333756951963
7874.0 0.0173265794115740022    0.0015108299164744434
7901.0 0.0195763331643499551    0.0014441702101074846
7927.0 0.0183561512376355478    0.0014366041688113158
7953.0 0.0192349033436056173    0.0013978607666199916
7980.0 0.0140854892244099989    0.0014844038433231780
8007.0 0.0145403035225309882    0.0020170042379197535
8033.0 0.0188717285516552535    0.0020794977657890255
8060.0 0.0140153748289157006    0.0015398144484842001
8087.0 0.0115787828436066473    0.0013536760953495911
8114.0 0.0146888693464865914    0.0015594105915830417
8141.0 0.0107366985620476647    0.0020060324183610477
8168.0 0.0077159436960102749    0.0013663189099123699
8195.0 0.0079098788995116860    0.0021339006263032109
8222.0 0.0038035366339875015    0.0015089576894931705
8250.0 0.0058661690215988157    0.0018954863521509569
8277.0 0.0030680644892170251    0.0018293825327011413
8305.0 0.0053421595176172676    0.0018050940652415658
8333.0 0.0055531573400546073    0.0015168454012279774
8360.0 0.0088619582257193647    0.0015220418673668335
