#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_3.dat 
#@SN-Name Train_SN68  
#@Phase 11.291 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0229092973670784981  0.0172712939795923483
3317.0  0.0297663088924824716  0.0175995919669371254
3328.0  0.0293990967214923342  0.0171034338795774815
3339.0  0.0237277594725853816  0.0167021357078968001
3350.0 -0.0252255796719957522  0.0160862087586822813
3361.0  0.0144106391684870241  0.0166665720650334900
3372.0  0.0372928736898277546  0.0156713091019078932
3383.0  0.0299274941679957308  0.0152491155842520189
3395.0 -0.0063230316882407463  0.0158358551845934753
3406.0  0.0340267581437897690  0.0158080332401897214
3417.0  0.0062739653565815822  0.0154131040867740744
3429.0  0.0035530284347687121  0.0142274784925340830
3440.0  0.0028601585245425407  0.0129976019586658838
3452.0  0.0193763888136867478  0.0143271890835879739
3463.0  0.0057188745226871354  0.0135352686285301251
3475.0  0.0163955179333312891  0.0136940151123874938
3486.0  0.0235123717341069044  0.0134933770750378709
3498.0  0.0069754201246300194  0.0133087062706394779
3509.0  0.0435196576828290882  0.0139750810716288733
3521.0 -0.0001419685304610868  0.0135565189193392575
3533.0  0.0109543281709761093  0.0129062801701478654
3545.0  0.0236433540404008928  0.0130289908857240053
3556.0  0.0256606696608475023  0.0124793974522419884
3568.0  0.0224621431650802450  0.0121188167220945848
3580.0  0.0545266606923460531  0.0116659591142903984
3592.0  0.0394290371460737088  0.0112739378573220861
3604.0  0.0355177953637426450  0.0115547230145214806
3616.0  0.0249398600538664611  0.0114435578747641778
3628.0  0.0248296114291500745  0.0119287968080861017
3640.0  0.0172018543660864068  0.0108861745148849925
3652.0  0.0228723451308465026  0.0110837420696171599
3664.0  0.0305636403448979153  0.0100351963621628029
3677.0  0.0237457909887920891  0.0093945949223882257
3689.0  0.0011208461254090308  0.0100668598934186351
3701.0  0.0130884651627056307  0.0099686379270015960
3714.0  0.0103124746367636248  0.0099138989996731958
3726.0  0.0054842859920208389  0.0095854434307649176
3738.0  0.0301248629519832063  0.0101724493064229080
3751.0  0.0197265763627112421  0.0104047927409515288
3763.0  0.0288483411201561034  0.0097793423350304096
3776.0  0.0242297061053521126  0.0080886093998221494
3788.0  0.0232844382082111404  0.0096933476488928558
3801.0  0.0274258024708953982  0.0091285085354026255
3814.0  0.0378985654808932648  0.0091036662377783368
3826.0  0.0192491034513851030  0.0106711026589891671
3839.0  0.0360065185106718810  0.0107598293499343300
3852.0  0.0737665879354358622  0.0104149796479220316
3865.0  0.0792035106986993115  0.0100966375182961719
3878.0  0.0917758088959027413  0.0098867200195786546
3891.0  0.0851067644456045547  0.0097383679509477003
3904.0  0.1022552389954496654  0.0096837611041460207
3917.0  0.1007416410059013279  0.0099701871487547899
3930.0  0.1047831230148593695  0.0100247293863591543
3943.0  0.1000024908198563350  0.0098656103969378284
3956.0  0.0969237785753927911  0.0096881086522529417
3969.0  0.1047076214649404480  0.0093218680956247291
3982.0  0.0751999826292548273  0.0090737056799585908
3995.0  0.0938177818206780700  0.0090880547304804781
4009.0  0.0724716090366618743  0.0086723202671428624
4022.0  0.0516359921291448948  0.0086147898888775526
4036.0  0.0564883188730464433  0.0085435767027100054
4049.0  0.0880982779576103409  0.0084203462510425292
4062.0  0.0807120342202163610  0.0083114351775899556
4076.0  0.0617079348881730480  0.0083291895084847550
4090.0  0.0635180219012533714  0.0081244899226093521
4103.0  0.0591888882414204898  0.0077628528799770684
