#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN0_6.dat 
#@SN-Name Train_SN0  
#@Phase 21.402 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0089255829040192393    0.00237664036703242806
3317.0 0.0107815869883736253    0.00240740240144504507
3328.0 0.0094802176726553559    0.00229370516296792826
3339.0 0.0066105476511338513    0.00221383738319723107
3350.0 0.0077555565137028808    0.00210871594108031409
3361.0 0.0055015705956745521    0.00209930340991998799
3372.0 0.0078157171537107505    0.00208240352503400112
3383.0 0.0035428884616162943    0.00200519659667399482
3395.0 0.0085391839935227472    0.00205916551425174704
3406.0 0.0137679656855145011    0.00204860075783102908
3417.0 0.0171016273634531021    0.00202006253583453298
3429.0 0.0135403174146264387    0.00200195582920200755
3440.0 0.0096074060324918623    0.00192926437832519277
3452.0 0.0160086682759736365    0.00193764648512735030
3463.0 0.0155783166836265686    0.00193872854636148516
3475.0 0.0141730243162750905    0.00184886451041732058
3486.0 0.0121777261026931958    0.00180413381323618572
3498.0 0.0102684232821013306    0.00175261013231577372
3509.0 0.0116286873034010148    0.00176828199871912131
3521.0 0.0176788936643397440    0.00181578495617836953
3533.0 0.0181628698574031779    0.00177558566368404445
3545.0 0.0168259140364384330    0.00170785393422816885
3556.0 0.0196615359930264917    0.00168116786473057156
3568.0 0.0206158937914618992    0.00162120511255332703
3580.0 0.0236027568337607505    0.00163584459260098978
3592.0 0.0186385220227337813    0.00156260086427273252
3604.0 0.0156593273337990654    0.00153249372443070662
3616.0 0.0120107641661989454    0.00149553265742585176
3628.0 0.0136983817772643231    0.00150448082737464285
3640.0 0.0163536588345301916    0.00145844263286085151
3652.0 0.0175057284521353308    0.00146959554453436570
3664.0 0.0244352991893691911    0.00150496189693010676
3677.0 0.0176707555270876060    0.00146763032797351482
3689.0 0.0196274298512616810    0.00142586006795084757
3701.0 0.0172717559559191075    0.00137566268253769990
