#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_0.dat 
#@SN-Name Train_SN116  
#@Phase -8.719 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.455568155487427351    0.0078140085573890350
3317.0 0.466220155767721522    0.0077530060525501420
3328.0 0.475446901057952287    0.0076786658099113198
3339.0 0.475024478334665767    0.0076068452797696754
3350.0 0.452365358363827796    0.0073432453349993876
3361.0 0.431826315721460796    0.0071041733206333481
3372.0 0.412818209987483586    0.0066826783582691054
3383.0 0.426679375200562649    0.0068552794162619335
3395.0 0.448931535241318513    0.0070110773469007296
3406.0 0.470924325791979181    0.0070481235859038149
3417.0 0.485606207395815614    0.0071660398366599687
3429.0 0.474956749634862618    0.0069620681337941599
3440.0 0.466224702087927823    0.0066273234352275789
3452.0 0.441481754973441443    0.0064318400853237128
3463.0 0.440178040362511291    0.0064847312665933113
3475.0 0.436399341579122468    0.0063954965061023697
3486.0 0.397948229892384764    0.0060310248955558208
3498.0 0.387869731401478568    0.0058670249066420229
3509.0 0.393952332511115166    0.0058414721017692626
3521.0 0.378771786857606929    0.0057084571479253951
3533.0 0.379547701455932140    0.0056717952061326772
3545.0 0.408923982766644378    0.0057265591171658040
3556.0 0.406027235350364391    0.0056538418743922363
3568.0 0.403191967459228084    0.0055884769312966901
3580.0 0.403088856023127384    0.0055475275454991797
3592.0 0.401198795258388197    0.0054446195530810232
3604.0 0.383566670670487719    0.0052687173143476287
3616.0 0.373153174180326952    0.0051494289798172908
3628.0 0.342734293787914590    0.0049263533078035462
3640.0 0.338250720359200119    0.0048216364729265918
3652.0 0.341092099642003987    0.0047826180055451145
3664.0 0.357540696810741965    0.0048333864198820704
3677.0 0.350451507707583820    0.0048216475497159291
3689.0 0.340297376496831283    0.0047997078377839631
3701.0 0.345948324909936711    0.0048371641361656652
3714.0 0.362941914091286733    0.0048935671277295567
3726.0 0.370020345612921464    0.0048488838017405143
3738.0 0.384184118266159724    0.0048082128682359398
3751.0 0.389568457937136681    0.0048593725787799170
3763.0 0.367193287375973010    0.0047068755487279061
3776.0 0.358186824752095456    0.0045737234408283530
3788.0 0.346424185978786991    0.0045191707544489238
3801.0 0.343336629302962770    0.0045263765589359135
3814.0 0.349570898412759679    0.0046302298324863208
3826.0 0.341994983136185482    0.0047932908011233382
3839.0 0.339178462610390474    0.0045650898508950190
3852.0 0.333971564945771737    0.0042768220380873237
3865.0 0.335316357104041618    0.0042204762239072165
3878.0 0.350683001322356358    0.0042315194000470948
3891.0 0.375387456007575948    0.0043621082013227527
3904.0 0.369645775560821899    0.0043590940126614856
3917.0 0.363357056879411666    0.0044370742388148976
3930.0 0.354938411947144594    0.0044347695840107728
3943.0 0.356290600974672078    0.0043076045025182471
3956.0 0.348677016748210500    0.0041697998060433476
3969.0 0.353216426439335762    0.0040524565200267962
3982.0 0.363884824911906157    0.0041057229775958767
3995.0 0.369680191222338694    0.0040913620812197552
4009.0 0.372357487360625350    0.0040495370685191250
4022.0 0.363181459331560208    0.0040456064474874041
4036.0 0.356007612930665462    0.0039877418850248827
4049.0 0.356138841975866094    0.0039277606877588384
4062.0 0.348922432012469086    0.0039207652414303459
4076.0 0.319656389133452623    0.0038061615261928555
4090.0 0.315729843072018679    0.0037267378602025190
4103.0 0.305528847534235537    0.0036178767010455600
4117.0 0.286035056890707962    0.0034955519059086423
4131.0 0.284265875456372274    0.0035088640718005668
4144.0 0.257534410161788185    0.0034018257759177565
4158.0 0.254966137492645573    0.0034270405424022053
4172.0 0.242027682634585906    0.0033785070207862206
4186.0 0.232039483909983441    0.0033146979587607645
4200.0 0.229692491421656014    0.0032806212678349149
4214.0 0.235225735557251375    0.0032799989145199547
4228.0 0.220252104338023197    0.0032033076191223561
4242.0 0.221493360999867994    0.0032023638810882472
4256.0 0.217963060077968174    0.0031713261541250789
4270.0 0.228479900570327216    0.0031725653823202844
4284.0 0.237422595966335553    0.0031743246011097541
4299.0 0.252496016124119260    0.0031972898472360594
4313.0 0.264799324959106464    0.0032417809869497395
4327.0 0.279882296000313613    0.0033284722405360996
4342.0 0.289897912273536451    0.0033991710761799251
4356.0 0.273336404473578320    0.0033141271392709590
4371.0 0.244877803615279388    0.0031085774411838394
4385.0 0.223650909666732373    0.0030204816263681854
4400.0 0.236448902207368972    0.0030895506740012059
4415.0 0.241713824666485222    0.0030846581956573880
4429.0 0.245561946280200644    0.0030984622509467302
4444.0 0.241670282433889522    0.0030870936747116103
4459.0 0.236783318198744097    0.0030244218032352294
4474.0 0.225674690848775755    0.0029852220475185126
4489.0 0.232668804611303459    0.0030099097563858483
4504.0 0.234252699445229418    0.0030088831061732065
4519.0 0.238993949868203076    0.0030271675339818521
4534.0 0.253286939608082073    0.0030946592352955674
4549.0 0.254505576966777280    0.0030850951896541205
4564.0 0.264215742156500510    0.0030949519714411136
4579.0 0.263764562286460558    0.0031207358558249087
4594.0 0.263821899826229611    0.0031191573440151952
4610.0 0.245745451297379680    0.0030210187468768432
4625.0 0.236549586355356389    0.0030190485506665717
4640.0 0.234271842161758226    0.0030078498186685001
4656.0 0.228574209420293745    0.0029676219446355717
4671.0 0.221938754578643038    0.0029670569891459184
4687.0 0.220413249586751014    0.0030188865915327014
4703.0 0.217671940915229456    0.0030313945591168867
4718.0 0.217282697187964419    0.0030199956642346856
4734.0 0.215681414996853504    0.0030808488966648155
4750.0 0.213097616516619320    0.0032048580966203559
4766.0 0.217257128894029039    0.0034204510179691588
4781.0 0.216890272755817431    0.0036254470284528559
4797.0 0.218500589220553265    0.0038862386092517148
4813.0 0.208828253909657868    0.0040492420907660767
4829.0 0.206831759860237663    0.0042292209498399329
4846.0 0.203164948812514512    0.0042419256898198320
4862.0 0.187178266339307675    0.0040601668789208714
4878.0 0.182394243057618310    0.0037487825571691042
4894.0 0.178976529913861898    0.0035109171284507445
4910.0 0.170839552091424735    0.0035167318396781299
4927.0 0.152028773102857895    0.0049540794692878552
4943.0 0.140015945556708460    0.0051965447687627054
4960.0 0.158732259267860748    0.0043222756545828467
4976.0 0.152907656516000467    0.0038534474812496754
4993.0 0.158449101608825166    0.0038621515108528842
5009.0 0.155925083451325636    0.0037927178678495315
5026.0 0.167459266789754896    0.0037256413135107235
5043.0 0.164358450969441239    0.0035800377863988600
5060.0 0.172858723484577259    0.0034573488225318272
5076.0 0.176575386150438579    0.0032814837165459449
5093.0 0.180059227960180868    0.0031370946078884479
5110.0 0.185956183623342264    0.0030102185825095773
5127.0 0.180484561461179999    0.0028882077896369728
5144.0 0.184524721037618994    0.0028042971545069939
5162.0 0.181615272697373126    0.0027009715517524011
5179.0 0.185046865660824011    0.0026142448994482662
5196.0 0.173078804754685095    0.0025065982203882797
5213.0 0.165628963837003040    0.0023892887453464584
5231.0 0.161622648218930715    0.0023160856849781535
5248.0 0.151235291469234839    0.0022333979815705248
5266.0 0.146872899706190913    0.0021651137611112103
5283.0 0.150321403448173019    0.0021284054592448937
5301.0 0.144904948974771908    0.0020624429890798686
5318.0 0.144041003651216110    0.0020350373615042761
5336.0 0.148985290980514107    0.0022074931671375274
5354.0 0.139756707809482933    0.0019730830389739539
5372.0 0.143608083660530322    0.0019356605545358138
5390.0 0.143700668028519191    0.0018802448832150756
5408.0 0.144213397658445708    0.0018539663237196087
5426.0 0.141455139540133806    0.0017996249257052070
5444.0 0.144490293598085046    0.0017911437256671041
5462.0 0.140718393854219248    0.0017531381711133910
5480.0 0.141991805836582080    0.0017195057031308243
5498.0 0.134443181206281626    0.0016486874049778367
5517.0 0.128319299603961906    0.0015945960852816704
5535.0 0.131195054383094145    0.0015686964665123601
5553.0 0.128766842878203058    0.0015531750839508740
5572.0 0.130170394346180718    0.0015545407573026512
5590.0 0.134519168468297839    0.0015486234288506319
5609.0 0.133497912458868245    0.0015177845559743066
5628.0 0.131540223684238067    0.0015382363995365988
5647.0 0.130647054779934074    0.0015127112756563087
5665.0 0.126581350944195759    0.0014516210090156478
5684.0 0.128949172857172528    0.0014485566471223528
5703.0 0.129129609304157761    0.0014259498497050545
5722.0 0.131936635600237051    0.0014132452165984087
5741.0 0.128394893509833574    0.0013892950250374730
5760.0 0.131150950054888527    0.0013775535263845372
5780.0 0.126203110582167821    0.0013422738533156299
5799.0 0.124201746990093967    0.0013226210781974621
5818.0 0.129076549655555872    0.0013078816567780734
5838.0 0.124802446143434942    0.0012893750679987921
5857.0 0.126923443010115683    0.0012971968391338171
5876.0 0.124687137782522300    0.0012646449127569632
5896.0 0.121195395134350556    0.0012352662197418990
5916.0 0.122207314241321974    0.0012303997903859785
5935.0 0.120439048419399439    0.0012185969980332367
5955.0 0.115463383052222951    0.0012000344314707448
5975.0 0.115939562459534642    0.0012025657840500879
5995.0 0.115179254949510854    0.0011807637080184790
6015.0 0.112666706566301386    0.0011726295945337821
6035.0 0.104416812729906994    0.0011586581354786432
6055.0 0.103751918399026519    0.0011007246563991631
6075.0 0.104841653403998133    0.0010924149937351811
6095.0 0.099863572909634518    0.0010621329417185995
6116.0 0.097398289595583887    0.0010258225034058444
6136.0 0.098157557403219936    0.0010206911871776813
6157.0 0.094534965137107810    0.0010065794817237601
6177.0 0.094453726661304513    0.0010100667459142544
6198.0 0.093381010714169432    0.0009945476855005538
6218.0 0.094355296437720323    0.0009919802253572723
6239.0 0.093454196470657350    0.0009785991868811697
6260.0 0.094442621126344037    0.0009760637108054617
6281.0 0.092365304062822701    0.0009592860079850891
6302.0 0.091138071412776078    0.0009466859796818781
6323.0 0.089267599928109967    0.0009243213289965682
6344.0 0.089741234428543981    0.0009218676363966352
6365.0 0.086866787204064586    0.0008983491148170694
6386.0 0.087468532159840573    0.0008951420113524631
6407.0 0.084689069036672379    0.0008744394762913106
6429.0 0.084233690535065978    0.0008685841648983954
6450.0 0.082144387396527241    0.0008561783223621699
6471.0 0.080052040672535948    0.0008398042704275912
6493.0 0.081625014997871947    0.0008369474550343749
6515.0 0.080160174897196221    0.0008285784169906566
6536.0 0.081935394425862451    0.0008703386261025332
6558.0 0.079442877181044855    0.0008629785089086665
6580.0 0.082598768375571618    0.0009307636015036720
6602.0 0.079509517731490079    0.0008737647726536347
6624.0 0.080084104105394946    0.0008493506096884531
6646.0 0.079577208036358982    0.0008376539252438456
6668.0 0.077733943708654954    0.0008146740925352436
6690.0 0.077604628542439991    0.0007978611828466256
6713.0 0.075449392136399271    0.0007782481396643871
6735.0 0.075883431299465134    0.0007768948625434698
6757.0 0.076253878182015844    0.0007763142560767470
6780.0 0.074357101178115476    0.0007715934845668474
6803.0 0.072790188034204700    0.0007522641483334211
6825.0 0.072122202406756916    0.0007512119624699691
6848.0 0.071262608307010117    0.0007493082207198526
6871.0 0.070373528607597741    0.0007558019713262796
6894.0 0.070510409064717283    0.0007514790426739372
6917.0 0.069373348004876198    0.0007707776715110207
6940.0 0.070812602102202804    0.0007961432859949917
6963.0 0.067976068942152468    0.0008016727781554286
6986.0 0.066834558223458365    0.0007530874856677534
7009.0 0.062853212668797051    0.0007565898214476373
7033.0 0.063264059907568143    0.0007517232960522384
7056.0 0.064941543620721950    0.0007412785494533826
7079.0 0.063096394475497322    0.0007279024362276690
7103.0 0.062079504568830719    0.0007097600348402890
7127.0 0.061525840507025004    0.0007030816712011199
7150.0 0.061070182325169142    0.0007157658647004689
7174.0 0.058156612584692027    0.0006813685973360634
7198.0 0.057037302682519449    0.0007033890732496969
7222.0 0.056018164693038032    0.0006733014971098480
7246.0 0.057129355871384187    0.0006940400591123518
7270.0 0.056649378328117020    0.0009907958523560788
7295.0 0.055769117637200764    0.0008937266770521613
7319.0 0.056540356772339401    0.0007995591926303462
7343.0 0.052544333113555913    0.0006896880631729661
7368.0 0.052710714604512036    0.0006843111483681988
7392.0 0.054809177609377292    0.0007226982176814818
7417.0 0.050700808310351481    0.0007283410479833823
7442.0 0.049928207321471255    0.0006794686411195862
7466.0 0.051623845830475912    0.0007138743543546424
7491.0 0.050924115558339873    0.0007130932399128999
7516.0 0.050225780957128173    0.0007401190272642039
7541.0 0.048020146576860157    0.0007125033538009647
7566.0 0.048966664108442123    0.0007369527615099919
7592.0 0.048479366035434276    0.0006944050474604058
7617.0 0.047268230242705135    0.0007017212864888108
7642.0 0.046970911149360604    0.0007173726561835770
7668.0 0.048318505706395828    0.0006977078736639630
7693.0 0.047820246748762729    0.0006674622458288236
7719.0 0.045279693749740099    0.0006565766562779843
7745.0 0.043821560504733299    0.0006443392312973197
7770.0 0.041210133542596325    0.0006257819035736934
7796.0 0.042528246095406237    0.0006508570638218201
7822.0 0.043007464896805826    0.0006483711566610723
7848.0 0.040183330367609411    0.0006320511978404555
7874.0 0.041164620305523217    0.0006419304248898193
7901.0 0.038705026352097792    0.0006207296158498367
7927.0 0.039448770092693021    0.0007370971185234214
7953.0 0.038707663620337951    0.0006635293237939885
7980.0 0.040761541026218706    0.0007643158969137635
8007.0 0.041324287200905682    0.0006747946146849865
8033.0 0.040402484823599233    0.0007220273100310187
8060.0 0.040373933670966478    0.0007449060159747329
8087.0 0.041567379132641046    0.0006939568448743940
8114.0 0.041891697064789811    0.0006662410745648325
8141.0 0.040601877097927584    0.0006705741133442003
8168.0 0.038182541305775246    0.0006326877159070226
8195.0 0.036596744450532404    0.0006126545860074687
8222.0 0.037565287936698326    0.0006198834429376754
8250.0 0.036992307892453689    0.0006771939368945656
8277.0 0.035781302335310461    0.0006845089415571578
8305.0 0.034222199135873897    0.0006434290588153611
8333.0 0.033405524799052622    0.0005971495173625034
8360.0 0.033082248939551924    0.0005898447157267819
8388.0 0.034453458079581424    0.0007815179014784028
8416.0 0.031498856378872439    0.0006281470977451779
8444.0 0.030429559654736357    0.0007843198502309205
8472.0 0.030977073709492400    0.0006419048901780615
8500.0 0.032816374393429729    0.0007242181075463069
8529.0 0.028565431418407498    0.0007596796868578528
8557.0 0.030619454906823856    0.0006973896386980182
8586.0 0.029555952143668313    0.0006561774855104123
