#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN5_9.dat 
#@SN-Name Train_SN5  
#@Phase 20.620 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00811816175493723820 0.0376824027868168515
3317.0 -0.00046802939121230784 0.0365098616159889242
3328.0  0.03860996076215136852 0.0360160190987780654
3339.0 -0.07690771974365044616 0.0339010937902771287
3350.0 -0.00360906029249833662 0.0346793868548283743
3361.0  0.00538170081111029840 0.0343356713075815903
3372.0 -0.01096239017793368409 0.0328065717352025651
3383.0  0.01297205634019853518 0.0330446671282995583
3395.0 -0.01408884428720580742 0.0314798753467652737
3406.0  0.03127967123251516879 0.0312711392853656581
3417.0 -0.00388756724877995733 0.0307415321927438957
3429.0  0.02765198913870760278 0.0301751417896767640
3440.0 -0.00106476546058985842 0.0285389558998141585
3452.0  0.00852791291943665909 0.0277050964386393074
3463.0  0.02198465663327778263 0.0275874077050486180
3475.0  0.04593293459418717334 0.0279326895880120350
3486.0  0.04544145156346263842 0.0269387023324765690
3498.0  0.06648521958135612808 0.0267476709749794456
3509.0  0.05297047177017079334 0.0261732507027237320
3521.0  0.04526116165339241076 0.0263157074374087939
3533.0  0.04469144648710596940 0.0254125415891891353
3545.0  0.05761036152065311666 0.0248004760618749515
3556.0  0.03940248094338725388 0.0238192701783000206
3568.0  0.05971569122974739602 0.0234977065807977503
3580.0  0.04912788438524704621 0.0225349080419367728
3592.0  0.05830715613932974106 0.0222478917414890981
3604.0  0.03718138548298174223 0.0212601765681522947
3616.0  0.00068121966395960013 0.0204893817628583504
3628.0  0.02743693068056923118 0.0213949242388468616
3640.0  0.02525598735738508391 0.0213720241637667153
3652.0  0.02855875019938859671 0.0211857350752457756
3664.0  0.04676826600508453974 0.0209651843016543243
3677.0  0.04186540649260026697 0.0207227443674624784
3689.0  0.05771946011419622213 0.0207386040024801314
3701.0  0.08727054631708813792 0.0211386901986488802
3714.0  0.00718550451789256011 0.0197296829222068579
3726.0  0.03565988717530355762 0.0201762113127958546
3738.0  0.05177454939577236237 0.0199822806134553888
3751.0 -0.02159136210793893146 0.0188990707943378008
3763.0 -0.00717309342331167582 0.0202596043291712637
3776.0  0.00382612974678681267 0.0190962445348941239
3788.0  0.02062533142340046075 0.0180081060181872393
3801.0  0.03409986108455481668 0.0178551777641276811
3814.0  0.03971792024503352503 0.0174224446833581709
3826.0  0.04166455491419453899 0.0176417081490913112
3839.0  0.02902261361653854510 0.0178351049494223889
3852.0  0.07263804090518757861 0.0188638290155189667
3865.0  0.03980948504682918498 0.0182285607055987786
3878.0  0.05316509157619755260 0.0173362354252548471
3891.0  0.06269676803939935872 0.0169491772083178276
3904.0  0.06507125272550499939 0.0165676206509393770
3917.0  0.08122767384567712579 0.0166444028522714400
3930.0  0.10190526856995800464 0.0165604963879587321
3943.0  0.05511556093890954827 0.0156672951710235958
3956.0  0.05208501784592275974 0.0158118164787026533
3969.0  0.03259058454489466294 0.0150282863702946856
3982.0  0.02649038210220117789 0.0148330803916438790
3995.0  0.06152161955074413741 0.0151671097337740569
4009.0  0.04853437809199311059 0.0143950719579878025
4022.0  0.05327491619116813543 0.0148186741159092028
4036.0  0.06992934721197265058 0.0148121983546678580
4049.0  0.06499804390268298926 0.0146674172261378275
4062.0  0.03665404017813867626 0.0145612551366606138
4076.0  0.04625131095226458350 0.0146673318887953243
4090.0  0.03452160571483667284 0.0138957157657559009
4103.0  0.03908684102448344716 0.0139230682528486503
4117.0  0.02546184916092945894 0.0134993098458087851
4131.0  0.04308210474547888302 0.0138202973035957966
4144.0  0.07277796997887835129 0.0140789068736176023
4158.0  0.05277413827248340905 0.0139837662623701429
4172.0  0.06834316567707664214 0.0141566437530818694
4186.0  0.04424210263397828496 0.0136676394681437795
4200.0  0.05402888254294371112 0.0137124105759440784
4214.0  0.03305953686851532264 0.0134157600724021421
4228.0  0.02548937118921208375 0.0129806504681882970
4242.0  0.03507842876640863972 0.0133193998891544801
4256.0  0.03630395369199968664 0.0133527014233337949
4270.0  0.05121819816594342517 0.0129862460539307452
4284.0  0.02531037280446159568 0.0123430796556315506
4299.0  0.04772477555735472887 0.0125905647757159865
4313.0  0.08154202300574980855 0.0128804671877050924
4327.0  0.03884504935540879916 0.0122411723013408583
4342.0  0.03705858710501132303 0.0124266370123627210
4356.0  0.01009955809648924001 0.0119756767722924706
4371.0  0.02073954992621289059 0.0119484111989137543
4385.0  0.02919881865373316621 0.0118987130392838591
4400.0 -0.00318117414120352429 0.0115028955424973881
4415.0  0.02378180736798001307 0.0117502744137923821
4429.0  0.00895098243899522875 0.0116915355854085648
4444.0  0.02104457961979824474 0.0117264754917235751
4459.0  0.00998522329574771245 0.0113324593567020720
4474.0  0.03250004160653265778 0.0115681218821692289
4489.0  0.04232918038673885719 0.0117444465137416243
4504.0  0.07765078106761202914 0.0120381498590911833
4519.0  0.07227218976418009477 0.0119469343348293962
4534.0  0.09541357296656174936 0.0124020898891798910
4549.0  0.08457308449236515535 0.0121748341967454835
4564.0  0.08715230165720062872 0.0122525753728637866
4579.0  0.08758305835885434043 0.0122828340264477046
4594.0  0.07747978553947824920 0.0120057143123832692
4610.0  0.12743859475013649685 0.0128962715673018417
4625.0  0.09791651895974293196 0.0129912285438354563
4640.0  0.08325054982104052037 0.0132458959543282542
4656.0  0.08103255293167437034 0.0137759654716555699
4671.0  0.09431680984331441975 0.0150727154632263414
4687.0  0.05847774581802028804 0.0158684217964554022
4703.0  0.06226080020943733362 0.0174953111896948253
4718.0  0.04561409930126694018 0.0184834780194905839
4734.0  0.04720957800203536003 0.0195108285586119388
4750.0  0.08823741841015254883 0.0190416678119388269
4766.0  0.08672471344514350033 0.0185978716350096267
4781.0  0.07104812173717094115 0.0180975180414798577
4797.0  0.04938753376200977901 0.0373130346944779076
4813.0  0.07221236228068439456 0.0375890228202789001
4829.0  0.07539970994738551258 0.0310161819448589726
4846.0  0.08835683299479100972 0.0244688109862854948
4862.0  0.02140964304159469547 0.0192338063275523212
4878.0  0.04414118289681665669 0.0180812155063029140
4894.0  0.05128292584127024101 0.0174884057240544781
4910.0  0.05248452585105325974 0.0174746998667439264
4927.0  0.01711290876973777658 0.0165889440833024392
4943.0  0.05465629319105285572 0.0160370142103247043
4960.0  0.08226772994123683624 0.0152382795546344933
4976.0  0.06340793176859919889 0.0140317742233030136
4993.0  0.07612111572307300733 0.0131627294780995319
5009.0  0.05583454586456896435 0.0120819434223541581
5026.0  0.04068376740568015876 0.0111107784141885758
5043.0  0.04090509711142275434 0.0107634356119570406
5060.0  0.02240826915167432390 0.0100836227811547802
5076.0  0.02591145935821762350 0.0098208121102624901
5093.0  0.04010598997405716293 0.0095157547725531842
5110.0  0.04410210001149084819 0.0092451767469487120
5127.0  0.04229758706553233411 0.0089538972058952303
5144.0  0.02356877788486773720 0.0085820367966311616
5162.0  0.05012097760776459271 0.0086209562550557204
5179.0  0.04785888016111505827 0.0086647951020967749
5196.0  0.07473007324316906230 0.0102141737182594432
5213.0  0.06366811808641592574 0.0081509956479897325
5231.0  0.09421397168129981570 0.0081210097993886302
5248.0  0.10902927619358708522 0.0081306508344870781
5266.0  0.09498980811830501358 0.0077394361716196895
5283.0  0.10947786811404701390 0.0076081542002252138
5301.0  0.08581029647757934531 0.0072679661120069279
5318.0  0.09556835997850104958 0.0071765662377248013
5336.0  0.09958239914414473981 0.0071379660104601370
5354.0  0.09906073369791214278 0.0069450899445232120
5372.0  0.10996326066858812254 0.0068821300591987156
5390.0  0.10335163878663347625 0.0066133125443798534
5408.0  0.10908712190164249201 0.0065089235461593615
5426.0  0.11421543267201929306 0.0065468396348379969
5444.0  0.11293187071988261549 0.0064106733670661114
5462.0  0.11858953568370719789 0.0064764736112097312
5480.0  0.08325070608017608176 0.0068264183407989809
5498.0  0.10239974136399776494 0.0062738163821308753
5517.0  0.08373488849304677739 0.0058577801573730902
5535.0  0.09622248150233558839 0.0057595170814342912
5553.0  0.08602792720726173958 0.0056425971597954183
5572.0  0.08141627245044523453 0.0054451940106603194
5590.0  0.08360802935637604016 0.0053973722413472383
5609.0  0.07453836700355231937 0.0051493344748546558
5628.0  0.06900896959679314602 0.0050281832666439850
5647.0  0.06157195949844285199 0.0048832378000392886
5665.0  0.04811599272177959769 0.0046219086544317615
5684.0  0.04344097434114772144 0.0044912650855072804
5703.0  0.04497523510762067855 0.0044324164608687050
5722.0  0.03709484977167101100 0.0043226336230887449
5741.0  0.02881419522165185043 0.0042063252338205353
5760.0  0.05051281231778401853 0.0043177522173624590
5780.0  0.06363226757051265725 0.0043988343548287045
5799.0  0.06664825039459777722 0.0044707235018513506
5818.0  0.07820725381646066732 0.0044401269643499644
5838.0  0.08467619195543116262 0.0044334270144324780
5857.0  0.08146450600922840179 0.0050048583235055366
5876.0  0.09622893835272376684 0.0045293512015096848
5896.0  0.08959089861009902900 0.0041723102084553374
5916.0  0.08938146882916624125 0.0043206664969764833
5935.0  0.07658464082303036158 0.0040538730922015940
5955.0  0.07393569309838293746 0.0039049217058869947
5975.0  0.06851720094401420047 0.0038167531564685677
5995.0  0.06108573115338092330 0.0037369231249383210
6015.0  0.05446102173288046300 0.0037455317713736384
6035.0  0.04916040655304899920 0.0035928264849560540
6055.0  0.05007998620963693970 0.0036390444675507704
6075.0  0.04253514104566082782 0.0035163854956785381
6095.0  0.03402672527425520954 0.0033779617986699319
6116.0  0.02499819795708544540 0.0032319483623906697
6136.0  0.02096523998167845390 0.0030896007594079324
6157.0  0.02836257074714734414 0.0031185485794236498
6177.0  0.03399566824235683571 0.0031223519836384439
6198.0  0.04149368583250912651 0.0031057933820443058
6218.0  0.04713613396480362955 0.0030916083602880004
6239.0  0.04751262482783358970 0.0030600402530832609
6260.0  0.05126217853622170445 0.0030545703204385185
6281.0  0.05885985460188290774 0.0030935170602991182
6302.0  0.05892056719890639144 0.0030401543320758874
6323.0  0.06420248137684088363 0.0030462222342713678
6344.0  0.06396425424470873755 0.0030570205772583055
6365.0  0.06907320227444142813 0.0032583534503054261
6386.0  0.06911606049598610635 0.0034251712582593842
6407.0  0.07413321183899322653 0.0034055134400482797
6429.0  0.07868232625625391774 0.0032998826815503215
6450.0  0.07493901676905634357 0.0032064120652553533
6471.0  0.08541560031805187081 0.0032045387441656825
6493.0  0.07933992735245831707 0.0031073976288903183
6515.0  0.07191325605194585913 0.0029370641130137460
6536.0  0.07985979285791276749 0.0029593466785113372
6558.0  0.06830001397106630345 0.0029402429945309611
6580.0  0.06047056039622170781 0.0028665508062901161
6602.0  0.05885513409706869675 0.0027837486471432521
6624.0  0.05495783727915398015 0.0027339188753021386
6646.0  0.04692244209763844764 0.0027045695868130057
6668.0  0.04710432765127926108 0.0027416142079758924
6690.0  0.04067549730812511366 0.0027691920880751966
6713.0  0.03059438674679621981 0.0025908280323718017
6735.0  0.03595075950548912852 0.0031581878402502290
6757.0  0.03289259212228363982 0.0028270767250570409
6780.0  0.03061910451085169890 0.0031191295255577059
6803.0  0.02670303205622808623 0.0028643989434058055
6825.0  0.02974927532695692545 0.0028461357294870837
6848.0  0.03138892293779727005 0.0026863687456957688
6871.0  0.02896185911072458874 0.0025376046978065041
6894.0  0.03184696697405822730 0.0025692586693061167
6917.0  0.02836852487984074453 0.0024624451366247178
6940.0  0.02850862881456971837 0.0023591767492745106
6963.0  0.02758718311141456631 0.0025167815980333495
6986.0  0.02948815532521694566 0.0023342381924691151
7009.0  0.03138893414571874985 0.0025757003318484990
7033.0  0.02501438409083560355 0.0023502619055514925
7056.0  0.02930884771389087595 0.0024743179110587542
7079.0  0.02675852369050373686 0.0041005140399208318
7103.0  0.02530466250985322768 0.0033516676793235753
7127.0  0.03015321417455301550 0.0026942144911506127
7150.0  0.03072921597996068274 0.0023623962999915781
7174.0  0.02606007532148561789 0.0028054724706452600
7198.0  0.03046823422653719901 0.0024843755051310668
7222.0  0.02530754221037210400 0.0027743019121858792
7246.0  0.03320006187623478905 0.0027297734173860324
7270.0  0.02918458092397720888 0.0027815585766083526
7295.0  0.02399837347408822000 0.0025957518983487343
7319.0  0.03341937492499429119 0.0030403158404980471
7343.0  0.03035065880843348246 0.0027324489522281342
7368.0  0.03071376808972777622 0.0030475909567818523
7392.0  0.02626331078193741911 0.0025137131242365354
7417.0  0.03288640045993439232 0.0028426784644234580
7442.0  0.02937906575138792345 0.0027591296868977036
7466.0  0.02570207844170896427 0.0026661440472033975
7491.0  0.02920618334543187075 0.0024496344387148808
7516.0  0.02203468265221779007 0.0023403594802523767
7541.0  0.02482545509645540591 0.0023715389781198909
7566.0  0.02273225524556379135 0.0023297747949895913
7592.0  0.02002488119800691080 0.0024437553419204344
7617.0  0.03121395951514580047 0.0025514298327746227
7642.0  0.02570742142260665219 0.0023921642431098053
7668.0  0.02668145112265756305 0.0024893448418800159
7693.0  0.02551921531300421070 0.0024830162550345267
7719.0  0.02727777123770962209 0.0032666302407483140
7745.0  0.02051726505001710138 0.0023893310401801649
7770.0  0.02664750872847780616 0.0033181610955095534
7796.0  0.02291615346005424630 0.0025827803685838490
7822.0  0.02233492102892689971 0.0029997302537157549
7848.0  0.01943020432526794058 0.0028984865920064365
7874.0  0.02389655981918597724 0.0028606338654576808
7901.0  0.02326809814110821287 0.0024445619118588307
7927.0  0.01595544529568984626 0.0023322739247605777
7953.0  0.01948977815689630771 0.0023415519456179519
7980.0  0.01907289929454615215 0.0022159478642722638
8007.0  0.01818708710651726138 0.0022982975311652198
8033.0  0.01973814081870505291 0.0028335013886041796
8060.0  0.01713931454583774230 0.0028664044899658252
8087.0  0.01068452029240212799 0.0023037087611449112
8114.0  0.00875975176567262911 0.0021140857551745986
8141.0  0.01002272257703285332 0.0024061435251237539
8168.0  0.01256737027311368056 0.0033407282681222118
8195.0 -0.00113019314647175642 0.0021745272484156712
8222.0  0.00363369327824677145 0.0035006081724559576
8250.0  0.00424436583299960413 0.0024761644274067757
8277.0  0.00739416434746374002 0.0031735243576040701
8305.0  0.00227264475024467703 0.0030497235618635035
8333.0  0.00592444746378407387 0.0030857334675775902
8360.0  0.01463099613606640148 0.0027069851560528727
8388.0  0.00999473526657135986 0.0029043540770811250
8416.0  0.00843737844955559473 0.0027476420199714054
8444.0  0.00604520758853915614 0.0024771099088873720
8472.0  0.01977937037857797897 0.0026461550148259489
8500.0  0.01808454851641337624 0.0025207691768093011
8529.0  0.02765527788248087898 0.0027814357196967940
8557.0  0.03303792052227881582 0.0026918198126944268
8586.0  0.03586214036779705044 0.0030247134010818466
