#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN57_5.dat 
#@SN-Name Train_SN57  
#@Phase 13.159 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0183824926829313472    0.0103356257554070036
3317.0 0.0136268967609310919    0.0103412824743436167
3328.0 0.0343932153017556599    0.0107543784991713555
3339.0 0.0309873113098836743    0.0104716834210171229
3350.0 0.0113386559545659519    0.0096905311077185620
3361.0 0.0210212172225153759    0.0093392926925258482
3372.0 0.0428864920894982751    0.0094651852033498501
3383.0 0.0425211687156777096    0.0093322322834698372
3395.0 0.0386904249238571099    0.0093738584076080485
3406.0 0.0490026779116336658    0.0093395235234544349
3417.0 0.0304687871513108118    0.0090931325225551540
3429.0 0.0215410272436916822    0.0087608967758574206
3440.0 0.0244396056101581494    0.0084253552065522187
3452.0 0.0272382614076924177    0.0082411086171894753
3463.0 0.0330351067094078882    0.0083728372909374939
3475.0 0.0400605557354030833    0.0084799854873158446
3486.0 0.0428673324421486313    0.0081903233885075224
3498.0 0.0353077966631456866    0.0080409889604718919
3509.0 0.0430295947507336948    0.0079991357680886509
3521.0 0.0393022145151690622    0.0079150237232431513
3533.0 0.0282538320394008537    0.0077778323161342743
3545.0 0.0330447324176219026    0.0075759363506367949
3556.0 0.0563253656320530510    0.0077159172133568774
3568.0 0.0722928904990947918    0.0076938313454275598
3580.0 0.0725711442798402800    0.0072487514944681889
3592.0 0.0547450952841904634    0.0070832357787535176
3604.0 0.0578439513389345308    0.0070136517349630194
3616.0 0.0510610991966397865    0.0069723397691984880
3628.0 0.0698874623395983191    0.0072071311319536063
3640.0 0.0582220074859050793    0.0070499096480716979
3652.0 0.0628548421279506719    0.0070586360898232461
3664.0 0.0713631703728462852    0.0070675071022638421
3677.0 0.0699418097810872857    0.0069118456502915834
3689.0 0.0494222878771092972    0.0066013820643074103
3701.0 0.0502168108856417897    0.0066822044833264533
3714.0 0.0213564011842504800    0.0061969212089341610
3726.0 0.0323044738314872751    0.0063557493106833358
3738.0 0.0205686546350370009    0.0068140618626965719
3751.0 0.0368954026681820521    0.0069083120158306812
3763.0 0.0256557088333674160    0.0063423407210311976
3776.0 0.0308135713458887045    0.0059406557316266711
3788.0 0.0492023607266456470    0.0061226033964001782
3801.0 0.0470238623426201957    0.0060910606617360207
3814.0 0.0598972833308397956    0.0061789886457595602
3826.0 0.0645431561224836386    0.0064035201248833287
3839.0 0.0970628672639511636    0.0069050274458378989
3852.0 0.1080589201851496761    0.0068133647602210768
3865.0 0.1047045985603494156    0.0066089434954894810
3878.0 0.1246642801945571366    0.0066649711510599107
