#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN40_4.dat 
#@SN-Name Train_SN40  
#@Phase 21.496 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0122563963317292041    0.00359224725528499130
3317.0 0.0131866735965992504    0.00349876174071975677
3328.0 0.0084945916532060389    0.00334903242220577300
3339.0 0.0148705644422529853    0.00333361466766172445
3350.0 0.0011589299950479361    0.00310101896556942095
3361.0 0.0057534984914921960    0.00304743896278651064
3372.0 0.0061786676004645285    0.00297307278560816381
3383.0 0.0163321898022736785    0.00304368672782493735
3395.0 0.0075991813490525455    0.00285963292872561461
3406.0 0.0108169644586729348    0.00275577030898926630
3417.0 0.0041773527715709040    0.00268670624275812661
3429.0 0.0058724069036328007    0.00269609241888171943
3440.0 0.0087719813643436177    0.00273350164362021284
3452.0 0.0060429454538094484    0.00257883953587107178
3463.0 0.0146969060986772305    0.00255780167966891290
3475.0 0.0167114574207181676    0.00250810244992458967
3486.0 0.0079458715655585845    0.00237626564276308952
3498.0 0.0105567227759638931    0.00241111999642878950
3509.0 0.0087917317481252637    0.00239040170498932550
3521.0 0.0188132937693722239    0.00251049296418079685
3533.0 0.0150107998365067927    0.00234857159595756567
3545.0 0.0148134795010640280    0.00223507798719350167
3556.0 0.0140605526968078133    0.00215529480860651495
3568.0 0.0147408595765692804    0.00209341779669382612
3580.0 0.0128597606177133471    0.00204238986339362908
3592.0 0.0128390025669586176    0.00202699332578128470
3604.0 0.0125871479928207700    0.00193735751686518825
3616.0 0.0103315579622069113    0.00188103814088256670
3628.0 0.0081412137666296968    0.00182496761460595167
3640.0 0.0103541560158112219    0.00179984482242266913
3652.0 0.0129858977037655837    0.00180423590596141912
3664.0 0.0130642533012509752    0.00181826833500087757
3677.0 0.0140668190128756167    0.00183086811899301166
3689.0 0.0117905097603444881    0.00173117581605281880
3701.0 0.0123490938228500435    0.00175643674763078096
3714.0 0.0126201162627395582    0.00171764203402459533
3726.0 0.0125594262667126852    0.00164136353472150629
3738.0 0.0095301746212147279    0.00155262542489926852
3751.0 0.0084895303301761264    0.00154084597049590315
3763.0 0.0126410075463375699    0.00153013013143723261
3776.0 0.0108100597752778024    0.00147423113530237683
3788.0 0.0100623816231225471    0.00149152037956058812
3801.0 0.0081359975994920383    0.00145647148318214055
3814.0 0.0068274034348096641    0.00143694111307241055
3826.0 0.0106325291723566376    0.00148253982727670911
3839.0 0.0110212045414908397    0.00141647613871383085
3852.0 0.0136171333773453702    0.00143202431799685070
3865.0 0.0144815199567178161    0.00146141071930753412
3878.0 0.0184024500325948651    0.00149070342914768669
3891.0 0.0194248295856699824    0.00150097595361744400
3904.0 0.0152457307421583546    0.00143476477311932035
3917.0 0.0206759829411657867    0.00149347362638174784
3930.0 0.0201971792913724392    0.00151712838937685082
3943.0 0.0192344805255511182    0.00153441661875850367
3956.0 0.0226176728527916933    0.00146415710858749317
3969.0 0.0242477277325370451    0.00138995478244150557
3982.0 0.0198294758588371846    0.00134583410847940034
3995.0 0.0165952079475585913    0.00130462624175489011
4009.0 0.0165815837406423881    0.00132178444137220604
4022.0 0.0177095673375253677    0.00135489453327173573
4036.0 0.0158949026045300604    0.00136096686756194581
4049.0 0.0161051030771254371    0.00130964920512830233
4062.0 0.0179895425774247754    0.00127593301489239150
4076.0 0.0159864776971573933    0.00122991421086514449
4090.0 0.0170412358136971670    0.00120776764033003661
4103.0 0.0143381924231884769    0.00115745112420365809
4117.0 0.0171395410779044965    0.00117509723147660584
4131.0 0.0156785007204559949    0.00114556495529471395
4144.0 0.0163279336296518716    0.00115244377060305962
4158.0 0.0143098705519706798    0.00114900917926395382
4172.0 0.0163011732345336655    0.00116100601202552296
4186.0 0.0152924410310004231    0.00113290781202720313
4200.0 0.0160648859096582178    0.00114236577260318434
4214.0 0.0143790286540174464    0.00112315928653034056
4228.0 0.0122495762350862212    0.00112191042017377451
4242.0 0.0145295089158118673    0.00111714416105523494
4256.0 0.0154719214745493334    0.00111257185279044343
4270.0 0.0146778380316108931    0.00109728561681208094
4284.0 0.0148757360495682927    0.00107869842025645388
4299.0 0.0163467830654550617    0.00105360283847476710
4313.0 0.0173453823954928046    0.00106820252640406452
4327.0 0.0152824940863582892    0.00105919404352192614
4342.0 0.0139032559337543583    0.00105577828669722483
4356.0 0.0137215643495610801    0.00105152918004684228
4371.0 0.0135095301583030396    0.00103041118963662515
4385.0 0.0129758910621037785    0.00101326703356214090
4400.0 0.0127316654114699290    0.00100475041021655972
4415.0 0.0117390924262541097    0.00098142865321342227
4429.0 0.0138940988970752185    0.00099314208129285572
4444.0 0.0110358533362586667    0.00097886713565785541
4459.0 0.0114961707872711181    0.00098010724364185325
4474.0 0.0131475208834269507    0.00098333400805453120
4489.0 0.0147277739734659428    0.00099323341417004727
4504.0 0.0161522012312784284    0.00099158113224722755
4519.0 0.0199143004547499697    0.00102945000105363884
4534.0 0.0198687594750980821    0.00102243464803996004
4549.0 0.0255921232386413892    0.00105245184356728941
4564.0 0.0291824121922998718    0.00106600799512509268
4579.0 0.0295260255729595071    0.00107413801725087356
4594.0 0.0309858262229613483    0.00108101140493619611
4610.0 0.0325940246160795061    0.00108173185084883524
4625.0 0.0296770284659661210    0.00107018049364445323
4640.0 0.0256923880809116559    0.00104300553285846705
4656.0 0.0240883946269373449    0.00101512893935706795
4671.0 0.0203678176058883290    0.00098544803839158666
4687.0 0.0183250592121741683    0.00099714279456227200
4703.0 0.0151063789261333559    0.00094073862661193128
4718.0 0.0154775547387353916    0.00093503744740016921
4734.0 0.0144943821689003088    0.00093232510739066203
4750.0 0.0146581807014605978    0.00092647579011327251
4766.0 0.0168630050476340464    0.00095105140549002606
4781.0 0.0197791343797904251    0.00097395677367031206
4797.0 0.0212252039072719154    0.00099767544541037693
4813.0 0.0210666958853589006    0.00101214859152831205
4829.0 0.0212080715814637714    0.00103343383459215542
4846.0 0.0198825534080935562    0.00104882879473717832
4862.0 0.0180322314007515284    0.00106514128213956705
4878.0 0.0216813245670145760    0.00116148504843538707
4894.0 0.0266565990046034353    0.00128477705426323580
4910.0 0.0256333160797228253    0.00137557792463974498
4927.0 0.0286782484797658867    0.00155451820239018595
4943.0 0.0311284321374806147    0.00154475614145370226
4960.0 0.0277892905050112389    0.00144114694695604388
4976.0 0.0282902699471150217    0.00142196145232495724
4993.0 0.0245033648054921796    0.00207950917065021423
5009.0 0.0194427027314015982    0.00229532135374996456
5026.0 0.0130092312250209580    0.00200495635113611976
5043.0 0.0152004588452237487    0.00181672840427438424
5060.0 0.0150480777899353411    0.00148463650132383846
5076.0 0.0154083976901044448    0.00123364834753143826
5093.0 0.0132288315416021623    0.00111303638748750972
5110.0 0.0109256502093375094    0.00106963316932010412
5127.0 0.0125601145143545145    0.00107103544331612027
5144.0 0.0154888926374776442    0.00106837555311063725
5162.0 0.0140238936419675182    0.00100840827608768085
5179.0 0.0157270513109365045    0.00096249244975813082
5196.0 0.0183811722876206472    0.00094163522872620759
