#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN57_2.dat 
#@SN-Name Train_SN57  
#@Phase 0.950 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.100923063341024008    0.0116878838179517459
3317.0 0.106128322615250251    0.0115317237737959152
3328.0 0.115881685074346097    0.0113260869570042041
3339.0 0.114493375734191938    0.0112391032483480178
3350.0 0.118657017618653632    0.0110479952538436229
3361.0 0.140034456499668059    0.0111606013680849471
3372.0 0.116394673853524838    0.0107770047947308451
3383.0 0.130572891291958953    0.0108278291951012084
3395.0 0.135879665450198694    0.0105661064594522163
3406.0 0.129566404027126880    0.0101795024196296227
3417.0 0.140428196762544311    0.0102182814391318637
3429.0 0.141770639214543664    0.0102559443297854640
3440.0 0.151251734890384126    0.0099554435966167001
3452.0 0.176840399025284395    0.0099344532670781940
3463.0 0.179399809756024514    0.0099115812794558240
3475.0 0.178139617462888949    0.0096822493843628302
3486.0 0.188741776246145770    0.0093650578496055851
3498.0 0.189945006190655574    0.0094163391106633111
3509.0 0.190548011370187453    0.0095341561925237524
3521.0 0.206409286096746442    0.0096943013175945433
3533.0 0.202274464539619836    0.0094452088120606289
3545.0 0.213791545500871039    0.0093400639661577207
3556.0 0.223207932499129486    0.0092480147758500879
3568.0 0.236324903310182299    0.0091186399576327973
3580.0 0.210507661832344234    0.0087390677402730179
3592.0 0.205383583406033909    0.0085089542534892565
3604.0 0.175390803865861311    0.0080541797997011437
3616.0 0.154660128042114237    0.0076952676968798572
3628.0 0.130233229852110444    0.0074005000082090792
3640.0 0.112900475477665699    0.0073035880172259504
3652.0 0.085189842796488516    0.0070339713858141575
3664.0 0.084411659337725181    0.0072163487067009582
3677.0 0.067716785161936063    0.0069538386218115688
3689.0 0.058831799229608350    0.0066768701549547111
3701.0 0.053803233776211455    0.0065181293986096766
3714.0 0.056263376835614907    0.0064640447369647275
3726.0 0.070986537322600893    0.0065805053958703248
3738.0 0.087048444838066300    0.0068253046477634262
3751.0 0.085653392868125539    0.0068437958065275251
3763.0 0.089317187882016674    0.0069556502709221309
3776.0 0.108808945993475403    0.0072716063091992711
3788.0 0.142324534707105682    0.0073808886664237751
3801.0 0.121891109675627843    0.0067250837873227224
3814.0 0.132134779513935680    0.0065491697453150081
3826.0 0.160207114832495306    0.0067412370980562833
3839.0 0.206287695268030480    0.0071026035602975088
3852.0 0.238252798530342730    0.0074142912858085989
3865.0 0.255382029209000216    0.0078551603459529017
3878.0 0.268778755137703163    0.0079188056135726693
3891.0 0.275123449204810910    0.0077536932508637394
3904.0 0.263463135009339100    0.0074285394026442275
3917.0 0.272970986602903309    0.0072741700572996771
3930.0 0.281313569323318080    0.0072607792962636102
3943.0 0.269612890741606104    0.0071117850575792927
3956.0 0.266863356259537388    0.0070237636909699849
3969.0 0.244816836015472300    0.0067108583923603223
3982.0 0.246848436784423392    0.0068394061401340113
3995.0 0.260631062731620122    0.0068619802206410681
4009.0 0.263782612005336037    0.0067672666593156777
4022.0 0.267057664264531203    0.0068470317486016693
4036.0 0.293206060371592470    0.0068551413310657889
4049.0 0.295238803128598515    0.0067730511715392997
4062.0 0.284163859984016387    0.0067668786319855199
4076.0 0.263898606891077081    0.0067204763313687436
4090.0 0.260032198316987762    0.0066135722804654242
