#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN13_14.dat 
#@SN-Name Train_SN13  
#@Phase 29.506 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   6.247495523087054e-03 0.0090256302311226867
3317.0  -3.890033900473803e-03 0.0086244548291839682
3328.0   2.516268276870780e-02 0.0087244467557673483
3339.0   1.233252037074866e-02 0.0081653741497234519
3350.0   7.166878397259142e-03 0.0082349788293311042
3361.0  -9.723991139889228e-03 0.0076595982952785118
3372.0   2.222885639931556e-03 0.0078224586066755111
3383.0  -1.249298453104415e-02 0.0076867552948716037
3395.0  -8.338298620095325e-03 0.0077012105072813593
3406.0   2.523707313827307e-03 0.0077171970626819025
3417.0   1.452367401990320e-03 0.0075274459244551268
3429.0   1.272395467788768e-03 0.0071651999039275549
3440.0   2.910647694919252e-03 0.0071190341620920635
3452.0   1.599450859738406e-02 0.0072328405135091388
3463.0  -3.564920143289124e-03 0.0069541334002867338
3475.0   9.546367457772273e-03 0.0069497596459834514
3486.0  -7.689797033202181e-03 0.0063812247420504432
3498.0   3.929060253596891e-03 0.0066294617994701642
3509.0   6.817382139487996e-03 0.0066459826861353984
3521.0  -2.315933996689692e-03 0.0067787279352384856
3533.0   1.432468383723736e-02 0.0065390922148812819
3545.0   2.278302934288294e-02 0.0065330490491345176
3556.0   5.900661800619532e-03 0.0057977645299239940
3568.0   6.889509572060958e-03 0.0054346274342822222
3580.0   7.016546985565912e-03 0.0056452777753647800
3592.0   2.024931412591866e-02 0.0057660837131346052
3604.0   1.713800108968346e-02 0.0057937180881152128
3616.0   1.016432581199763e-02 0.0057389387726797013
3628.0  -5.814448676802411e-03 0.0056828132858739930
3640.0   9.984654455505082e-03 0.0059279397060513963
3652.0   1.374336931303475e-03 0.0053389392891199537
3664.0   1.008690187955203e-02 0.0050983987472665833
3677.0   1.954957260729841e-02 0.0057882715492200247
3689.0   3.474257613880882e-03 0.0052422747842442684
3701.0   1.178424049170221e-02 0.0055047284873010263
3714.0   1.501199490940063e-02 0.0060005766663207595
3726.0   4.700905888725449e-03 0.0061956226924272670
3738.0   1.643125032786751e-02 0.0061329433308948645
3751.0   1.576874392672753e-02 0.0057433658983862433
3763.0   3.692128545187240e-03 0.0054406857157262914
3776.0  -8.933271842638463e-05 0.0051548991698799011
3788.0  -8.997021499133872e-04 0.0051493150632943340
3801.0   1.419191290464687e-02 0.0055378610169454345
3814.0  -4.256820061957786e-03 0.0052842491428440573
3826.0   1.092202505541504e-02 0.0056839817154175814
3839.0   6.819768051148584e-05 0.0054185972267429133
3852.0   5.949150603138073e-03 0.0051777654002394735
3865.0   7.560319958390070e-03 0.0051131663786413099
3878.0   1.727166613493519e-02 0.0051641118458373219
3891.0   8.367315907503109e-03 0.0049577186111190233
3904.0   9.480466295948399e-03 0.0049100805925924168
3917.0   1.011848896479193e-02 0.0048745177940516596
3930.0   1.788679421081698e-02 0.0048607216225421039
3943.0   2.925307658208234e-02 0.0049815495205545474
3956.0   2.473892834881490e-02 0.0048940899018073102
3969.0   2.973249210871528e-02 0.0047787108950688301
3982.0   2.560459641490051e-02 0.0047254995183954995
3995.0   7.520591681040315e-03 0.0044221795506336013
4009.0   7.692676196294182e-03 0.0041355164840599385
4022.0   8.090475901180763e-03 0.0045253957693745213
4036.0   7.016649275278743e-03 0.0044357542485921131
4049.0   1.823042998442360e-02 0.0045581823272092901
4062.0   1.989073138960794e-02 0.0046604562973195721
4076.0   2.195165281900199e-02 0.0046339187001363351
4090.0   4.375756982498173e-03 0.0043839372946448789
4103.0   1.025885230317832e-02 0.0043715626107541199
4117.0   1.423554045856326e-02 0.0044643076139165485
4131.0   5.431488143709890e-03 0.0043814519368043656
4144.0   1.665389643527581e-02 0.0044360801471388057
4158.0   1.358321849670378e-02 0.0045191686298242410
4172.0   8.190892449382996e-03 0.0044372413176229485
4186.0   7.233834667485765e-03 0.0044234163801425020
4200.0   1.585704886651806e-02 0.0045005476355023423
4214.0   1.359728345103464e-02 0.0044207323310078827
4228.0   5.275066231764641e-03 0.0043895566758134904
4242.0   1.748918190918192e-02 0.0044744481261023584
4256.0   7.126896044673492e-03 0.0042612948610021087
4270.0   8.631362216578165e-03 0.0042370452355077019
4284.0   9.095166886784540e-03 0.0042265528720241245
4299.0   1.020395778131472e-02 0.0041058070070535890
4313.0   2.225082018090162e-02 0.0042109850199149867
4327.0   1.376155119343234e-02 0.0040424924694702482
4342.0   1.355054837939737e-02 0.0041714245717800573
4356.0   1.187309456708612e-02 0.0041136988154972338
4371.0   1.591788821320268e-02 0.0040420981310922985
4385.0   6.636167551283148e-03 0.0039550940300827099
4400.0   1.072409485314713e-02 0.0040285624726954100
4415.0   5.520850634757952e-03 0.0039655439414960731
4429.0   5.423018395499577e-03 0.0038973645705786524
4444.0   1.774002143640663e-02 0.0040306090236151481
4459.0   1.920481244726707e-03 0.0038308118265991324
4474.0   1.557191950766951e-02 0.0039544500231142336
4489.0   4.448632883018195e-03 0.0038664775459620465
4504.0   1.911767918353004e-02 0.0040612204067298216
4519.0   1.588148072945248e-02 0.0039131364026872050
4534.0   1.709227957918604e-02 0.0038782984134342435
4549.0   2.180342276285831e-02 0.0040213133124249005
4564.0   2.420553165186642e-02 0.0041703738728570191
4579.0   2.935630888197120e-02 0.0042562004142721807
4594.0   2.189680422549540e-02 0.0042388480409862941
4610.0   2.678707378917313e-02 0.0044933990616130483
4625.0   3.031710111414514e-02 0.0047645379177720599
4640.0   3.474752658424211e-02 0.0050651729770907795
4656.0   1.456201981125427e-02 0.0051842815682932777
4671.0   1.726201719768686e-02 0.0056488251915670354
4687.0   1.987820743136001e-02 0.0061313633372100263
4703.0   2.224814802970113e-02 0.0065381340132593694
4718.0   1.803747972146267e-02 0.0063584656065495820
4734.0   7.936524702011819e-03 0.0060293523235447795
4750.0   1.852614061555194e-02 0.0056191366873721759
4766.0   1.865746819239960e-02 0.0054718872473549533
4781.0   8.876443936254348e-03 0.0053870570907286527
4797.0   1.445314914565144e-02 0.0082260292842452586
4813.0   1.556413564704100e-02 0.0077872333946319167
4829.0   2.346234988204228e-02 0.0065221938511159649
4846.0   1.283995856843342e-02 0.0057750994826083332
4862.0   1.632953526434573e-02 0.0056404932576372552
4878.0   1.720706380803669e-02 0.0055185514260442069
4894.0   2.309655744358200e-02 0.0053754832120690198
4910.0   1.741702601483029e-02 0.0050980239552688095
4927.0   2.318360019763660e-02 0.0049626031634292843
4943.0   1.812817455768202e-02 0.0045971671305469874
4960.0   2.509305383271206e-02 0.0042928786668674675
4976.0   2.241629528234016e-02 0.0040307588986848693
4993.0   1.510293998438766e-02 0.0038849797535384124
5009.0   1.171545829133079e-02 0.0036416767827752989
5026.0   2.386680035146767e-02 0.0035952353713371355
5043.0   2.065093853626538e-02 0.0034592639511483629
5060.0   1.801720750559005e-02 0.0033359103419592314
5076.0   9.250106390310139e-03 0.0031469310494868195
5093.0   1.142830421156009e-02 0.0030990031855240366
5110.0   2.196959526305158e-02 0.0030728363436970186
5127.0   6.959039923641790e-03 0.0029055703914630652
5144.0   1.247362059904789e-02 0.0028442419379908052
5162.0   1.523887743997753e-02 0.0028603560033404482
5179.0   8.891575178024238e-03 0.0028081404162395409
5196.0   1.525914069446723e-02 0.0035146496778355276
5213.0   1.713273696848128e-02 0.0026519446589177440
5231.0   1.943070060873197e-02 0.0026112849401065149
5248.0   1.600840285015529e-02 0.0025557826487476042
5266.0   1.622708590449521e-02 0.0024552482157894104
5283.0   1.733336303877587e-02 0.0023976336772077137
5301.0   2.916407805311175e-02 0.0024260059943834247
5318.0   2.256162509804312e-02 0.0023351589438625202
5336.0   1.566678532957518e-02 0.0022732971841935715
5354.0   1.793184056615040e-02 0.0022288556654406527
5372.0   1.818796236681477e-02 0.0021758565811400062
5390.0   1.642941484554056e-02 0.0021367516148268536
5408.0   2.262063798881003e-02 0.0021347292782202907
5426.0   2.561658523024883e-02 0.0021333372450976153
5444.0   3.721675483197355e-02 0.0022167231361402747
5462.0   3.272872309257245e-02 0.0021854795934449734
5480.0   3.287071089714225e-02 0.0022736488720122134
5498.0   3.986845095831786e-02 0.0021756054684902108
5517.0   3.866762576582962e-02 0.0020844512651001161
5535.0   3.935904015712863e-02 0.0020458059876477886
5553.0   3.814733481037717e-02 0.0020029042459297837
5572.0   3.805264261433790e-02 0.0019688982160571879
5590.0   3.163014067913551e-02 0.0018753790833472618
5609.0   2.885198006331497e-02 0.0018159420711327263
5628.0   3.205781871066795e-02 0.0018270501094313739
5647.0   2.173331649216842e-02 0.0017348131007903749
5665.0   2.207660318209266e-02 0.0016967658723917264
5684.0   2.325687530318342e-02 0.0016782318464603702
5703.0   2.221895966217772e-02 0.0016555227009004327
5722.0   2.101870772805908e-02 0.0016254439807220904
5741.0   2.068441707636815e-02 0.0016074089170760749
5760.0   2.279511345284095e-02 0.0016015733835800408
5780.0   2.489463149384729e-02 0.0016053590220027588
5799.0   2.851865338066869e-02 0.0016179023933816105
5818.0   2.768500275488758e-02 0.0015774665153477877
5838.0   2.703829686044383e-02 0.0015509916411642955
5857.0   3.094667658290218e-02 0.0018217637410779543
5876.0   2.210270994293022e-02 0.0015774804695702672
5896.0   2.150761673945280e-02 0.0014420796932190674
5916.0   2.175891589973237e-02 0.0015099387133968934
5935.0   2.206619510481520e-02 0.0014419504314965583
5955.0   1.909257607120972e-02 0.0013822823406454319
5975.0   1.517501902853545e-02 0.0013506254858739392
5995.0   1.455694102066348e-02 0.0013227944358852916
6015.0   1.892634945433103e-02 0.0013772184928694956
6035.0   1.672135256783773e-02 0.0013304708303086825
6055.0   1.684004285611754e-02 0.0013514011691895301
6075.0   1.467911445589209e-02 0.0012987999665794597
6095.0   1.407560071030051e-02 0.0012711593995072561
6116.0   1.438364952395530e-02 0.0012490321396338268
6136.0   1.414346931768479e-02 0.0011997925970112407
6157.0   1.345257613969674e-02 0.0011869671508374937
6177.0   1.456127764535095e-02 0.0011901469626037428
6198.0   1.276844036259095e-02 0.0011438111907459054
6218.0   1.649267930786944e-02 0.0011612225178513780
6239.0   1.403023613818965e-02 0.0011422649998078821
6260.0   1.459532803395685e-02 0.0011295061886932546
6281.0   1.778737533996129e-02 0.0011422814244361004
6302.0   1.689939489568061e-02 0.0011214609112060951
6323.0   1.876866916985009e-02 0.0011295967447772289
6344.0   2.059664041499319e-02 0.0011456104940649231
6365.0   2.251226976221060e-02 0.0012265051926255088
6386.0   2.551871767630418e-02 0.0012772611762741988
6407.0   2.825910218450364e-02 0.0012882431864304344
6429.0   2.674115754514534e-02 0.0012285552423357082
6450.0   3.035246411084947e-02 0.0012071135129565736
