#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_9.dat 
#@SN-Name Train_SN83  
#@Phase 15.320 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0089319825708430046    8.394657078119251e-04
3317.0 0.0103072583087751510    8.494539019328794e-04
3328.0 0.0099907201457924873    8.143080763589646e-04
3339.0 0.0109297418777244658    8.110849462554924e-04
3350.0 0.0112819043755051675    7.776000241840525e-04
3361.0 0.0103037166574319796    7.372204297393431e-04
3372.0 0.0109354629845985069    7.130832162739249e-04
3383.0 0.0102663823110550403    6.949270654953522e-04
3395.0 0.0129037572260394980    7.131455218363591e-04
3406.0 0.0136533121052012842    6.945786426037911e-04
3417.0 0.0140127479998580565    7.046321434600481e-04
3429.0 0.0137964333260359139    7.009198840341068e-04
3440.0 0.0135912034953052756    6.723786105734727e-04
3452.0 0.0131655983310158126    6.514738850392068e-04
3463.0 0.0138966864275580290    6.460475024593301e-04
3475.0 0.0142953368490547801    6.413878346515079e-04
3486.0 0.0143545220851688093    6.304232779732980e-04
3498.0 0.0155178596758043449    6.466625457773294e-04
3509.0 0.0162859876221058235    6.525738609003919e-04
3521.0 0.0201108860737447305    6.719250384505381e-04
3533.0 0.0205275306389972254    6.437378844515635e-04
3545.0 0.0206098061998952649    6.315669474507355e-04
3556.0 0.0201612350262910904    6.182899294469547e-04
3568.0 0.0200671108680605115    6.128593150386544e-04
3580.0 0.0223108687494963237    6.256855078160570e-04
3592.0 0.0223242880967654683    6.039848816370525e-04
3604.0 0.0208601864182594611    5.817939291623399e-04
3616.0 0.0187693689267790717    5.523553786616497e-04
3628.0 0.0193238413364506811    5.479967979251639e-04
3640.0 0.0215623423660241224    5.643500072346748e-04
3652.0 0.0251371636151336252    5.868818512738956e-04
3664.0 0.0304034035664632780    6.206517317920237e-04
3677.0 0.0351205882942291978    6.489292036824698e-04
3689.0 0.0366843723028511537    6.526864413712930e-04
3701.0 0.0328691236829325648    6.173183271545677e-04
3714.0 0.0286373732859016607    5.749529533922969e-04
3726.0 0.0276211125576447912    5.571680657697309e-04
3738.0 0.0279899580503135681    5.503842508527416e-04
3751.0 0.0281010863095924324    5.514090551091976e-04
3763.0 0.0248661770934976573    5.232402769190999e-04
3776.0 0.0216822151140764058    4.869945458489114e-04
3788.0 0.0194624347151189057    4.791267633037600e-04
3801.0 0.0174984154917643166    4.718594313165331e-04
3814.0 0.0190616659393510537    4.775821236096211e-04
3826.0 0.0216325372143298146    4.841176086307980e-04
3839.0 0.0269206131341801699    5.091567704837995e-04
3852.0 0.0304065587746472007    5.170780926231073e-04
3865.0 0.0354399704061664628    5.415987777780938e-04
