#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN23_0.dat 
#@SN-Name Test_SN23  
#@Phase -0.422 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.377869679318490859    0.0194838662807798671
3317.0 0.419073956182712537    0.0191723358349557664
3328.0 0.461985499397951360    0.0187131301697821377
3339.0 0.499689051540306850    0.0194258156171116421
3350.0 0.506868326251273205    0.0183998474463138717
3361.0 0.484975291043802159    0.0181060216208438970
3372.0 0.458780590938790367    0.0179676215216279314
3383.0 0.475534723074563570    0.0182625712806337992
3395.0 0.454003437314925873    0.0183302188131582305
3406.0 0.492429930714821551    0.0177189789654006030
3417.0 0.508590747602570836    0.0173654919807216465
3429.0 0.505232924747139989    0.0171887407726277544
3440.0 0.527274445947467751    0.0168640254393926416
3452.0 0.593116887745369303    0.0173550733802867660
3463.0 0.593817165739548569    0.0173765559766943072
3475.0 0.576798582227191714    0.0168249704508825482
3486.0 0.536831038077383527    0.0163615740069117457
3498.0 0.560475135645855715    0.0161303618752482204
3509.0 0.587329705875492269    0.0168343517478540608
3521.0 0.597857669669601743    0.0164889732833271747
3533.0 0.565591630972505199    0.0159819374253858983
3545.0 0.579145683869527139    0.0151985021204620683
3556.0 0.589168729753922982    0.0144806637537333895
3568.0 0.588972252655558526    0.0143978867039162035
3580.0 0.622382284115381101    0.0145882412075454496
3592.0 0.594783488117850534    0.0145481367816494029
3604.0 0.609398731751632949    0.0146443664505305996
3616.0 0.639022785777415669    0.0151526473392073879
3628.0 0.620886566201696244    0.0149580246074735457
3640.0 0.579467638362516357    0.0142412246273755736
3652.0 0.535572137125821968    0.0128769072927659278
3664.0 0.540827538943150610    0.0137823247269876579
3677.0 0.514067841558976002    0.0136889759483256514
3689.0 0.504912761452676717    0.0130867356570549351
3701.0 0.430702667687152818    0.0137313825357238076
3714.0 0.399153103091320516    0.0141138960652635610
3726.0 0.370189163457100678    0.0137122942678780547
3738.0 0.383722719631846565    0.0129914136750864610
3751.0 0.406405873502459103    0.0127612841273026904
3763.0 0.416050899377490513    0.0125768407290798179
3776.0 0.387198315217521905    0.0119954916045055451
3788.0 0.353474431598193584    0.0119331045035641486
3801.0 0.329825663181914863    0.0122490653193355874
3814.0 0.326608026351494718    0.0120913114071882107
3826.0 0.352745015811932183    0.0122471022073181012
3839.0 0.402768962355429694    0.0120681350091536091
3852.0 0.476797114163596492    0.0121437883845283805
3865.0 0.512840476364138875    0.0123817944099257980
3878.0 0.533020579337596168    0.0121817994846680332
3891.0 0.556925081635178953    0.0123624487147943347
3904.0 0.589055029531632912    0.0123606419094704559
3917.0 0.617160449469993710    0.0124903726143313926
3930.0 0.626289996892188339    0.0122340353695942778
3943.0 0.666962442977856340    0.0124040438425854979
3956.0 0.647124201239691499    0.0122515414183020574
3969.0 0.597140573597147784    0.0116851514799516162
3982.0 0.591710497091322840    0.0116450697815094727
3995.0 0.594075884124995013    0.0112230179079724317
4009.0 0.589339897595846485    0.0114010813211827284
4022.0 0.594200419228734900    0.0116056190818393523
4036.0 0.604862473656424315    0.0114929368458311816
4049.0 0.630269453181709793    0.0116868023753163991
4062.0 0.658976841569128280    0.0118813163435122406
4076.0 0.635308537751196223    0.0115856456789994837
4090.0 0.611827930864270564    0.0113881145927378236
4103.0 0.621911432548278853    0.0113114824217251161
4117.0 0.574045131175997092    0.0110148327728644049
4131.0 0.550924821289799027    0.0109550867209291438
4144.0 0.546497521127130792    0.0108507702639855531
4158.0 0.544788228766906690    0.0110595917057688849
4172.0 0.519450808907447104    0.0109783333635452892
4186.0 0.501375412057450176    0.0108142131744546673
4200.0 0.468811694793967615    0.0104515677111657549
4214.0 0.417743227253955574    0.0101167495462015505
4228.0 0.408808246799802877    0.0100859281536752939
4242.0 0.408990733590208544    0.0100946191121967233
4256.0 0.381991292626772116    0.0098114257584587163
4270.0 0.343079695339770618    0.0094234107212592903
4284.0 0.320034712275053701    0.0091858849745227646
4299.0 0.324936737434875000    0.0090959000447724345
4313.0 0.338602022300983296    0.0089881642624009689
4327.0 0.352018225388253281    0.0091469437523813597
4342.0 0.365229495562843398    0.0092232151397671491
4356.0 0.377593267232464669    0.0092033381435022796
4371.0 0.403367021880170318    0.0091115729028792575
4385.0 0.401853688703809275    0.0091714578720996538
4400.0 0.369513116655526608    0.0090211512783936638
4415.0 0.352763056188858115    0.0088164362780464318
4429.0 0.336305999532433564    0.0086814230891791282
4444.0 0.371975311152863475    0.0089458560378049591
4459.0 0.390353224652379649    0.0089552683352261079
4474.0 0.415351748930425979    0.0091089922869916195
4489.0 0.408867882590588649    0.0091046630262823815
4504.0 0.391357811553483093    0.0089807787684957150
4519.0 0.394214519706315880    0.0087593345590679279
4534.0 0.406084692180187390    0.0090112256462977422
4549.0 0.432364845176596180    0.0092045517467234123
4564.0 0.417288155725890286    0.0090705688869654917
4579.0 0.417233829508903142    0.0092729799573084918
4594.0 0.407210711619630017    0.0094222383581378279
4610.0 0.420841835818354548    0.0096941984799487155
4625.0 0.408165067128193670    0.0100927266186863328
4640.0 0.341125055815901523    0.0102295371934927968
4656.0 0.330348404704412291    0.0106221108178981352
4671.0 0.326491098614864361    0.0113621798834203647
4687.0 0.330297705461727820    0.0120185218937825990
4703.0 0.317331790356422172    0.0121123444447656190
4718.0 0.324697907719853629    0.0118276941156164640
4734.0 0.308055510489812445    0.0109919663523884732
4750.0 0.272436070359701299    0.0098767823865814220
4766.0 0.297993679934902722    0.0100519121704762630
4781.0 0.317484256644248453    0.0140857237219043138
4797.0 0.319714717730878673    0.0157641199914369534
4813.0 0.290960355263299719    0.0128981920008763538
4829.0 0.252599853527663010    0.0112479284363328179
4846.0 0.277766078597070865    0.0111126870291852961
4862.0 0.226799467483361883    0.0105366776276995516
4878.0 0.247280337866665895    0.0104841746617241952
4894.0 0.262744887100120506    0.0100137092883942798
4910.0 0.222825377959368076    0.0094623767000507845
4927.0 0.241817763675241243    0.0092419066624186592
