#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN28_9.dat 
#@SN-Name Test_SN28  
#@Phase 24.728 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0060364354461939097    0.00196802519533768568
3317.0 0.0089825020518948407    0.00197302288244649614
3328.0 0.0123338318696744765    0.00198202585427867742
3339.0 0.0094620364683160561    0.00192504598219266532
3350.0 0.0066864819683471431    0.00179011789401432864
3361.0 0.0091537222167546832    0.00179789802404906399
3372.0 0.0094607425356256040    0.00177329828296440210
3383.0 0.0089411056860833095    0.00173199542758126278
3395.0 0.0103261601725407517    0.00169997470132497762
3406.0 0.0116868533434003347    0.00167501994824588506
3417.0 0.0118738242408048776    0.00170826105745319149
3429.0 0.0135463332214259147    0.00177073581803453861
3440.0 0.0133834487363723199    0.00167109994383023695
3452.0 0.0129523922122381559    0.00159971717523631793
3463.0 0.0105194822864622742    0.00154037074973350000
3475.0 0.0130183018251230995    0.00156730717132594431
3486.0 0.0118539859154125505    0.00152704424744272513
3498.0 0.0134374350376786425    0.00155933225866445582
3509.0 0.0169393772686681800    0.00158639953220598919
3521.0 0.0171252939272894950    0.00157981825303599621
3533.0 0.0177909911263813662    0.00154504131925157617
3545.0 0.0207624262578674987    0.00152939370133850028
3556.0 0.0194281957989307745    0.00146554135221726805
3568.0 0.0215889866372593331    0.00146329228553139078
3580.0 0.0228951681377361285    0.00146700398203803979
3592.0 0.0231569087536467877    0.00140995293890136954
3604.0 0.0237330613869651472    0.00139152539783582549
3616.0 0.0217026421872434407    0.00135929603200444084
3628.0 0.0201109629852293526    0.00132385643422663424
3640.0 0.0238054022576565730    0.00136037750550761912
3652.0 0.0274876477968663373    0.00138880636139847562
3664.0 0.0327962776629408884    0.00144364589922284475
3677.0 0.0357423731813469661    0.00145429251738830368
3689.0 0.0376923192225299339    0.00148727493299742695
3701.0 0.0344411100401067760    0.00143552103521974480
3714.0 0.0329733039159843325    0.00135522319989817594
3726.0 0.0301025120257405014    0.00130507984378628412
3738.0 0.0311281042434036134    0.00127786045924490103
3751.0 0.0292360333209388881    0.00124820465455533131
3763.0 0.0255951836472642046    0.00121271008429517206
3776.0 0.0202187114346428810    0.00116304445156356693
3788.0 0.0174421885362433041    0.00112586453642778074
3801.0 0.0159005261254302095    0.00110939608676321869
3814.0 0.0180319604059958651    0.00111510727141816914
3826.0 0.0200267515020172426    0.00111884815258380234
3839.0 0.0235570444593474274    0.00113859962479520875
3852.0 0.0280048923324141830    0.00119769864797792574
3865.0 0.0345865771365197194    0.00126351493203421205
3878.0 0.0414081519245989849    0.00130384077701082711
3891.0 0.0426171855667810337    0.00129199239149114294
3904.0 0.0474323332141576848    0.00134855328534651481
3917.0 0.0499913458249876264    0.00142212665704167618
3930.0 0.0492017593553354116    0.00138046875919087698
3943.0 0.0536784620441234858    0.00133599463094368777
3956.0 0.0555345404841104048    0.00131699654231713040
3969.0 0.0573382376260206106    0.00130367714385312412
3982.0 0.0566325513012520543    0.00132147412669594432
3995.0 0.0494276759893068837    0.00127779374914100156
4009.0 0.0457928817965870052    0.00125157704092763501
4022.0 0.0412646478630564056    0.00123553759624264736
4036.0 0.0384510337462120114    0.00117552518713263335
4049.0 0.0388323092563950048    0.00112077186760399408
4062.0 0.0380165802543722120    0.00111835600203597863
4076.0 0.0384900727615047761    0.00111567386161666362
4090.0 0.0346610077458056887    0.00106007047540252071
4103.0 0.0349098030018595157    0.00103836289910938279
4117.0 0.0352186689513839038    0.00104077345689003453
4131.0 0.0314856333375715114    0.00100428419004308634
4144.0 0.0308965510315583891    0.00100917084493440672
4158.0 0.0312730987818337705    0.00101413906382929412
4172.0 0.0346023361806547247    0.00104764947741933226
4186.0 0.0356330206018719078    0.00105142832470505850
4200.0 0.0365959178866659407    0.00104950543907833104
4214.0 0.0402468813474004608    0.00107718614209961717
4228.0 0.0397935499973486664    0.00106122035044908499
4242.0 0.0372262968484612586    0.00104777624472736906
4256.0 0.0360826546992368685    0.00102205928833420598
4270.0 0.0391255559959776539    0.00103211023450674425
4284.0 0.0399663734933890999    0.00103183168322915813
4299.0 0.0410921438591435317    0.00101682041869342031
4313.0 0.0424449396901319040    0.00102442972759318263
4327.0 0.0399643081210962273    0.00101887898378993729
