#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_5.dat 
#@SN-Name Train_SN67  
#@Phase 3.274 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.214748977514223366    0.00500238928276870807
3317.0 0.238523761926798972    0.00496958974585105188
3328.0 0.265863115325826960    0.00503198592588570675
3339.0 0.282598449094082660    0.00504914940340136023
3350.0 0.288369027925843513    0.00496718676714670744
3361.0 0.288331479847494965    0.00491096306042507549
3372.0 0.283789282654399844    0.00481298385816340303
3383.0 0.267479905727233791    0.00473204801861460637
3395.0 0.275719483493275130    0.00470811134941804925
3406.0 0.272317705233727059    0.00444930886538310970
3417.0 0.283432469519555308    0.00451350987039088845
3429.0 0.292532489826817954    0.00458589878171959849
3440.0 0.290645835756645265    0.00448934733962782009
3452.0 0.310280526286514147    0.00458603485375111593
3463.0 0.322490267749874771    0.00460903904338682592
3475.0 0.341794223686152532    0.00454599577855274804
3486.0 0.347087785532177118    0.00438957280747882296
3498.0 0.352708129877194687    0.00438225500094289056
3509.0 0.369538748204099599    0.00449874425916766199
3521.0 0.373826166884245914    0.00457901256417158047
3533.0 0.384617465792524260    0.00454907194218939770
3545.0 0.401806552415089724    0.00447236887352141406
3556.0 0.439179662791447878    0.00447866609253711086
3568.0 0.461004133684757733    0.00446446696527943391
3580.0 0.464495065138018803    0.00443381005818806358
3592.0 0.482871838350756255    0.00446808336813866308
3604.0 0.511848220048661706    0.00454848693871265104
3616.0 0.517686676775579002    0.00454895585529575819
3628.0 0.509363308514220292    0.00444277169420408038
3640.0 0.500167963727233600    0.00434665276597086345
3652.0 0.483218207780973019    0.00424831984083497496
3664.0 0.463530384724260003    0.00415454396804864744
3677.0 0.449460745275052032    0.00407172730767844243
3689.0 0.440849230098471212    0.00402702020967060821
3701.0 0.417921465430578454    0.00387273729173122404
3714.0 0.377840600822464345    0.00362337756175724370
3726.0 0.333719925479720236    0.00340772721023701762
3738.0 0.335142570568082665    0.00344392169673416295
3751.0 0.337134611720787070    0.00353311251949457554
3763.0 0.316172651169119023    0.00342610720161245835
3776.0 0.290653721480077232    0.00319647140496449964
3788.0 0.254128878785080836    0.00300868231646117187
3801.0 0.227371721744474758    0.00287575683503649149
3814.0 0.223359419643752555    0.00284033968717972967
3826.0 0.245870534003252261    0.00294307444824944142
3839.0 0.260840084846626852    0.00297305250427939635
3852.0 0.321564781848515502    0.00320502101726686129
3865.0 0.411157651113604194    0.00370705690574401822
3878.0 0.471572228105906377    0.00385475538359123350
3891.0 0.500164008145504213    0.00374944800484101068
3904.0 0.509863760601039329    0.00367669591498165187
3917.0 0.517540547406097562    0.00363909730716306017
3930.0 0.536684903111435019    0.00367670650473013319
3943.0 0.556204709765010241    0.00371170756113439054
3956.0 0.579655485536366477    0.00384004662490110326
3969.0 0.547000111293416857    0.00377704469568089073
3982.0 0.516795163310268757    0.00366863146344805109
3995.0 0.501780914728403138    0.00350776240236552912
4009.0 0.516511579402681109    0.00345841043839703339
4022.0 0.526270328056261616    0.00348939563635697857
4036.0 0.541437920598108802    0.00348749441118774732
4049.0 0.559311016886969159    0.00346323881795634675
4062.0 0.560776048129493443    0.00348723290324434937
4076.0 0.556257546996989705    0.00348878079504006582
4090.0 0.534380198622063651    0.00337326724614858990
4103.0 0.503234744789286870    0.00322458192344388800
4117.0 0.481866262828929359    0.00315250356061017685
4131.0 0.457455635601287380    0.00307907643640906604
4144.0 0.444215513502196457    0.00305368498617302354
4158.0 0.461976033035712996    0.00311722442262012296
4172.0 0.488715445502038826    0.00318768481763607612
4186.0 0.478411970125408426    0.00314050109593325784
4200.0 0.450049991712701269    0.00304277523110395125
4214.0 0.424183708954991356    0.00295989318196388440
4228.0 0.397440775865008922    0.00287783112868732769
4242.0 0.378212574151021108    0.00282345681037492581
4256.0 0.355605917095939639    0.00273343269541735179
4270.0 0.328549366906183693    0.00261412064253816303
4284.0 0.306423093780475220    0.00250436890173418199
4299.0 0.290925227290468602    0.00241781569243477035
4313.0 0.295078301140851151    0.00241542555891717395
4327.0 0.313426468794288260    0.00248552462278048497
4342.0 0.329338030642387314    0.00255876599462101116
4356.0 0.340675163149828042    0.00256967638076134163
4371.0 0.351433982168165349    0.00254950358021427317
4385.0 0.373024275635211067    0.00262318913419894812
4400.0 0.379276388915725127    0.00264568756236594708
4415.0 0.384065129875896749    0.00261630878107349096
4429.0 0.383004213979862174    0.00261453209339774107
4444.0 0.389809576469892449    0.00262659146331225895
4459.0 0.396457081756043495    0.00260789078651686062
4474.0 0.406372950634111718    0.00264451962571583517
4489.0 0.414433745033675416    0.00264979320302933261
4504.0 0.405048453086976901    0.00261141047533500724
4519.0 0.391636061387901413    0.00256566840064481952
4534.0 0.389327833986515048    0.00254969348946772114
4549.0 0.362927883475838930    0.00246605467111211908
4564.0 0.357493048372491684    0.00243066609253174632
4579.0 0.368114658188446742    0.00247252263634195613
4594.0 0.385868335601093404    0.00250082848426349310
4610.0 0.386434326059700906    0.00247935236677296247
4625.0 0.377485632582386266    0.00247723380844493872
4640.0 0.366433736333168447    0.00242862237290055773
