#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN56_6.dat 
#@SN-Name Train_SN56  
#@Phase 7.977 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.088501120507014336    0.00344141510370580238
3317.0 0.090635769473521297    0.00336122550548905840
3328.0 0.091205353733354255    0.00325917162416242915
3339.0 0.088877513652065587    0.00313009724714653553
3350.0 0.093105240089628963    0.00302204828310656841
3361.0 0.094235418069045618    0.00297310642599932272
3372.0 0.101821377703517207    0.00297517647277519134
3383.0 0.102422182709253559    0.00298046251538067923
3395.0 0.095122181112542753    0.00288896246768439438
3406.0 0.094006276946515269    0.00280071472135187769
3417.0 0.101510934078034173    0.00285832873878703918
3429.0 0.103600269974563036    0.00278101271031294455
3440.0 0.105273641428879974    0.00265728750317989482
3452.0 0.109123039128353833    0.00266274338819784536
3463.0 0.120266235839126934    0.00281117355470417076
3475.0 0.126949882075336418    0.00283229104193703307
3486.0 0.138936695977308539    0.00281104859743100746
3498.0 0.159428632196512543    0.00286412660663141333
3509.0 0.173565300802173333    0.00288211535703887696
3521.0 0.189621415820729139    0.00297077543206034425
3533.0 0.209668808677340918    0.00304339384917305580
3545.0 0.220916220532080959    0.00304773781930533279
3556.0 0.247916966917765991    0.00309532168089657117
3568.0 0.245540755976690950    0.00298859021744148556
3580.0 0.237007969779788802    0.00287571439398971252
3592.0 0.231580861016029732    0.00280648104279231005
3604.0 0.234851249549631519    0.00280008130578022780
3616.0 0.243479694925104906    0.00282326645835367755
3628.0 0.248177537382427288    0.00285330260962771446
3640.0 0.253197710722087799    0.00286669630010006650
3652.0 0.255003274425791904    0.00283214112639013343
3664.0 0.235115637753258971    0.00272018459545515096
3677.0 0.198485627518030172    0.00255298321998695616
3689.0 0.169151845753188951    0.00242079810944675336
3701.0 0.151596841574491603    0.00229687730338282809
3714.0 0.144356012495282043    0.00217998693322773432
3726.0 0.138718562145436763    0.00212124038152044798
3738.0 0.129718934908767319    0.00203943197634621001
3751.0 0.121564711207782325    0.00201736704977241964
3763.0 0.113888012585852960    0.00198049230594501318
3776.0 0.108875343655162160    0.00193669237641166080
