#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN19_4.dat 
#@SN-Name Test_SN19  
#@Phase 7.994 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0355021939068065687    0.0165411062484297801
3317.0 0.0550823072885468709    0.0157693747769481196
3328.0 0.0378924188988418453    0.0147341039555238546
3339.0 0.0461494284887221939    0.0146848956983243635
3350.0 0.0894830636171268790    0.0148128309407470887
3361.0 0.0396513216760760873    0.0146151288373621620
3372.0 0.0519707735187405831    0.0145560441358549165
3383.0 0.0366870813814748550    0.0138382886190358805
3395.0 0.0482657514367172066    0.0135056966118498670
3406.0 0.0511187566140670971    0.0129338492637791364
3417.0 0.0529221123817353381    0.0129972306103816864
3429.0 0.0562060977719522903    0.0128156028912411769
3440.0 0.0557408575298959721    0.0127492565212785989
3452.0 0.0646764128977649205    0.0126310886779710373
3463.0 0.0777951888139429837    0.0126020176469582839
3475.0 0.0658910869607790828    0.0125666665027678332
3486.0 0.0682343064966706575    0.0119252426859352730
3498.0 0.0750721119070233561    0.0115765640168780937
3509.0 0.0862477301054918044    0.0115584820845748733
3521.0 0.1080187726339885135    0.0117104626198293420
3533.0 0.1186284590621010104    0.0114966029946425279
3545.0 0.1128375139236020425    0.0112239691838964747
3556.0 0.1286865628558043484    0.0114236458791052240
3568.0 0.1388074597230639917    0.0114483294287488161
3580.0 0.1425499246539981280    0.0113858636590493962
3592.0 0.1328486074049003984    0.0110799297832494155
3604.0 0.1415297147671370492    0.0107124541831927402
3616.0 0.1317984753720979618    0.0104859596447028341
3628.0 0.1077993488965596908    0.0102627837352136497
3640.0 0.1220242890326726226    0.0105038495375134183
3652.0 0.1445931492341067937    0.0104595306731448817
3664.0 0.1448821536436727120    0.0105988901355263190
3677.0 0.1913157622640871969    0.0112760623907890295
3689.0 0.1902859978388758422    0.0116844577128225949
3701.0 0.1885270591798523243    0.0110672234772218030
3714.0 0.1382309173624078347    0.0098534632132483632
3726.0 0.1228192352669647963    0.0096663722884114140
3738.0 0.1029573533124115842    0.0089597960590641710
3751.0 0.1001148875297551422    0.0091114971564713893
3763.0 0.0934640277729310853    0.0090290354079343819
3776.0 0.0928952188242940929    0.0091533527668974692
3788.0 0.0750786408752570494    0.0093210274794818804
3801.0 0.0769646966672572486    0.0088911966003505042
3814.0 0.0771860671939361975    0.0084725569026860813
3826.0 0.0884503622894168007    0.0085398991147401342
3839.0 0.1054651135980803761    0.0086576238010601485
3852.0 0.1365717495841556606    0.0086622477708040591
3865.0 0.1669237303169417430    0.0090583355585170267
3878.0 0.1727042731741904313    0.0089623946903284474
3891.0 0.2047153591205702339    0.0090660667324551220
3904.0 0.2296385429460633398    0.0092208199853475517
3917.0 0.2267422193076320258    0.0090990252209327584
3930.0 0.2443783511910541661    0.0091295518308604027
3943.0 0.2490487424746935241    0.0090398427280621186
3956.0 0.2544649221428552655    0.0090251102816231998
3969.0 0.2439049740187766713    0.0088074128113583942
3982.0 0.2180609654115814033    0.0086607431300873630
3995.0 0.1754582198956823325    0.0082709896044049040
4009.0 0.1679655700086856995    0.0081919545768729205
4022.0 0.1392559151575626653    0.0079981490926321949
4036.0 0.1698048475804977975    0.0080832394909097563
4049.0 0.1964234069123068360    0.0082518363452835780
4062.0 0.2204425441313542511    0.0084426489017563680
4076.0 0.2044581126087251788    0.0083986243655393492
4090.0 0.1993225249274806488    0.0082409223576903577
4103.0 0.2159152868651242341    0.0082562779864348342
4117.0 0.2035810371926475570    0.0080429173395854953
4131.0 0.1962861913549659720    0.0080685356603681802
4144.0 0.1986154826150909047    0.0081253207886036703
4158.0 0.2006653521303974896    0.0082061574273104461
4172.0 0.2215048476482842088    0.0082822889982992805
4186.0 0.2132600000718299638    0.0082250197905094115
4200.0 0.2194099526955656243    0.0081638748442492207
4214.0 0.2107030448998398753    0.0081283688700998762
4228.0 0.2016522636073821984    0.0079785581209922529
4242.0 0.1982789965292006407    0.0079545158379937825
4256.0 0.1971694325948309123    0.0078989481741358388
4270.0 0.1756049770179131386    0.0076141496952434442
4284.0 0.1724463723384584979    0.0074473622125149647
4299.0 0.1677119251579901327    0.0073722639271164379
4313.0 0.1481614790537583992    0.0071443692788330593
4327.0 0.1348135587563033255    0.0070975468703923386
4342.0 0.1303982917000905961    0.0071481855903686919
4356.0 0.1269550060489557097    0.0070625710230397586
4371.0 0.1237037487009313153    0.0069110209436662696
4385.0 0.1230140415659098929    0.0068803666372329233
4400.0 0.1270622481325123232    0.0069043390808638709
4415.0 0.1191483721825961906    0.0068379358052248155
