#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_27.dat 
#@SN-Name Train_SN1  
#@Phase 46.802 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3763.0 0.0085657389761544956    5.267757538073197e-04
3776.0 0.0076349246520336159    4.931223953818618e-04
3788.0 0.0082586791487251950    4.995413969542964e-04
3801.0 0.0074515384734272468    4.900264549529185e-04
3814.0 0.0075241239684671526    4.962419471460499e-04
3826.0 0.0085883637395637452    5.097521770028035e-04
3839.0 0.0112708810925230933    5.165798785948688e-04
3852.0 0.0136563409927295421    5.220797581124704e-04
3865.0 0.0164632416915766674    5.398017430593532e-04
3878.0 0.0179363541064361566    5.405659891089782e-04
3891.0 0.0220589711857757109    5.769387322813480e-04
3904.0 0.0232412959604136396    5.828987187029195e-04
3917.0 0.0246576340497371253    5.986650738967592e-04
3930.0 0.0245903618617074708    5.806570270271522e-04
3943.0 0.0264865215504503579    5.835130902263760e-04
3956.0 0.0252349238006467011    5.901291934703621e-04
3969.0 0.0235363141372486734    5.628292603671319e-04
3982.0 0.0201302592108653505    5.243764633688498e-04
3995.0 0.0189928228669875090    5.040042305353935e-04
4009.0 0.0190987892639200123    4.952712416689951e-04
4022.0 0.0184094277730343821    4.981676440417263e-04
4036.0 0.0171560942474308052    4.908610102707158e-04
4049.0 0.0159828500185865627    4.886510800781546e-04
4062.0 0.0133346533951942230    4.686545037171820e-04
4076.0 0.0123844532388834323    4.486867885411812e-04
4090.0 0.0132119579205955372    4.350469410749647e-04
4103.0 0.0129169654522681560    4.204642883208871e-04
4117.0 0.0145246511399993884    4.288997788960215e-04
4131.0 0.0141507903932982116    4.221528862428179e-04
4144.0 0.0147979799700537033    4.231979739551273e-04
4158.0 0.0150264802855339906    4.298143430572649e-04
4172.0 0.0154414038801861248    4.269906857810301e-04
4186.0 0.0152721442246237880    4.221818526634167e-04
4200.0 0.0167527968474917022    4.248374643882385e-04
4214.0 0.0161030517917222157    4.174256527409986e-04
4228.0 0.0162033025136223627    4.201140657363579e-04
4242.0 0.0156627806110972122    4.205481456910061e-04
4256.0 0.0174268166065498428    4.270472776553092e-04
4270.0 0.0182469256704683169    4.284753572512685e-04
4284.0 0.0174482036609361867    4.153055320828140e-04
4299.0 0.0184302062153871571    4.155775056147579e-04
4313.0 0.0165256178477604029    4.042277690415376e-04
4327.0 0.0149793506620646329    3.929625287151170e-04
4342.0 0.0133973186193617165    3.872164880344749e-04
4356.0 0.0117165888949226516    3.706349303171886e-04
4371.0 0.0103699661230941594    3.557781420858606e-04
4385.0 0.0083998397614509050    3.408964796093149e-04
4400.0 0.0081454544707142904    3.442485338071749e-04
4415.0 0.0087970730499873744    3.398256867063521e-04
4429.0 0.0092440976857784234    3.445706785009525e-04
4444.0 0.0093146463568706556    3.436993769903300e-04
4459.0 0.0109503191330141796    3.485819720357982e-04
4474.0 0.0120086707910549463    3.551575612754796e-04
4489.0 0.0140368592898538844    3.635809358356165e-04
4504.0 0.0172192973328776158    3.826813679601754e-04
4519.0 0.0200123464791863125    3.927069744924988e-04
4534.0 0.0224997781856808993    4.011782234051756e-04
4549.0 0.0248527011058384539    4.144642972606651e-04
4564.0 0.0265941901054080471    4.176577689992188e-04
4579.0 0.0290323123006658405    4.301582380049714e-04
4594.0 0.0314840519129983912    4.356019127075143e-04
4610.0 0.0330095730557115885    4.437961418649682e-04
4625.0 0.0313761998125669170    4.406560616802884e-04
4640.0 0.0272323420245178006    4.177687096844465e-04
4656.0 0.0252099603710515437    4.040744950249054e-04
4671.0 0.0215782654513834299    3.922130757480377e-04
4687.0 0.0202081244511990686    3.884030516158988e-04
4703.0 0.0174954362275785355    3.732092792524106e-04
4718.0 0.0140232092069083620    3.479492093294793e-04
4734.0 0.0127287427541077271    3.378188256599855e-04
4750.0 0.0135303430785943622    3.416597239351043e-04
4766.0 0.0144354124816870912    3.468318801875794e-04
4781.0 0.0131464712591799950    3.410957126865413e-04
4797.0 0.0120242464196261278    3.369512892490461e-04
4813.0 0.0112891683028169525    3.334223320006643e-04
4829.0 0.0121960658441722034    3.376608106091493e-04
4846.0 0.0134353162371796640    3.536454701753853e-04
4862.0 0.0155998122523131107    3.715336434955718e-04
4878.0 0.0152407409191045971    3.799117204537551e-04
4894.0 0.0170143109671351059    4.113029516162218e-04
4910.0 0.0171337080882599142    4.402904252073152e-04
4927.0 0.0176434443904770269    4.834375191861963e-04
4943.0 0.0175059769883710026    5.113070662494803e-04
4960.0 0.0161997189836009629    5.277523274326319e-04
4976.0 0.0133573345538495203    5.128672554548357e-04
4993.0 0.0151127623792079429    4.978381005169495e-04
5009.0 0.0140783127080756718    4.844949223139511e-04
5026.0 0.0127036084875262693    5.195620357446243e-04
5043.0 0.0140892829790878367    1.012698529259887e-03
5060.0 0.0122769634715886727    8.961763742502354e-04
5076.0 0.0122812313616864222    7.570881232839060e-04
5093.0 0.0110312982907072935    6.004472991044984e-04
5110.0 0.0135494990744881045    5.342269862409777e-04
5127.0 0.0159627030427154926    5.243372102169423e-04
5144.0 0.0156059215460700815    5.164849156228884e-04
5162.0 0.0165745498270632730    5.177034732044022e-04
5179.0 0.0177529612898321282    4.992126977859389e-04
5196.0 0.0176824524470053784    4.843893708421464e-04
5213.0 0.0193003458258916884    4.585695068440484e-04
5231.0 0.0207177258041546138    4.382815147174233e-04
5248.0 0.0223910330707966544    4.302332445020775e-04
5266.0 0.0255980535160263110    4.238219495678201e-04
5283.0 0.0263397957094223811    4.112273843893093e-04
5301.0 0.0273290739617123822    3.997310670961794e-04
5318.0 0.0296726936247106513    3.984310328275162e-04
5336.0 0.0300054185036609800    3.950147776050252e-04
5354.0 0.0323867150803278867    3.950953642755762e-04
5372.0 0.0343012349118059709    3.917012978287137e-04
5390.0 0.0364020502623797412    3.887033575479024e-04
5408.0 0.0375268742947625009    3.847614526721902e-04
5426.0 0.0359053822248822652    3.748939532404833e-04
5444.0 0.0361618186466514530    4.263289366188930e-04
5462.0 0.0343687506212304317    3.865733200023280e-04
5480.0 0.0341284521306626579    3.541832582113202e-04
5498.0 0.0362712584540570912    3.511162475880046e-04
5517.0 0.0394150816804930346    3.511705401816135e-04
5535.0 0.0414969838193462864    3.500841215581034e-04
5553.0 0.0430028055473159546    3.511496677288045e-04
5572.0 0.0423503547029755456    3.460781998687057e-04
5590.0 0.0400274262846210330    3.333998588249821e-04
5609.0 0.0366780990103232826    3.140042310313537e-04
5628.0 0.0327174325984288458    3.008325834218472e-04
5647.0 0.0293896977260514718    2.847532128350638e-04
5665.0 0.0253096550248655336    2.677285448548507e-04
5684.0 0.0230713598863983779    2.575090471269876e-04
5703.0 0.0223203861883378707    2.514197772254759e-04
5722.0 0.0224215448314965156    2.513681012751580e-04
5741.0 0.0239069925298226078    2.604042594912990e-04
5760.0 0.0257405801686133549    3.090546172501492e-04
5780.0 0.0292325103065090540    2.686434426827798e-04
5799.0 0.0329664194687767365    2.763080519149739e-04
5818.0 0.0367803193649174978    2.801828970266212e-04
5838.0 0.0396967915505015284    2.843574757374231e-04
5857.0 0.0412289956846241881    2.845539405122071e-04
5876.0 0.0401800046647770373    2.757982312355196e-04
5896.0 0.0371271374953229955    2.625328777270367e-04
5916.0 0.0350763977961094514    2.534127082840575e-04
5935.0 0.0318682458214697636    2.430212997874518e-04
5955.0 0.0286702464154451955    2.331952407009846e-04
5975.0 0.0260950643152409630    2.241345019455877e-04
5995.0 0.0233313367307611784    2.131579896052266e-04
6015.0 0.0211558097023809184    2.028162265857240e-04
6035.0 0.0199310385719850026    1.997217472812964e-04
6055.0 0.0195566400287756695    1.957541463981341e-04
6075.0 0.0193777788259302738    1.931917142323236e-04
6095.0 0.0199777414927096199    1.970846117622495e-04
6116.0 0.0200270191258261551    1.921594353743312e-04
6136.0 0.0194864431601270288    1.895650706454380e-04
6157.0 0.0197377569771570241    2.251079263630458e-04
6177.0 0.0195736034171213151    1.864337409690198e-04
6198.0 0.0208397728174025409    1.832949783284291e-04
6218.0 0.0230214383481166240    1.982168248983600e-04
6239.0 0.0237679515685227383    1.861062257554708e-04
6260.0 0.0240825119736351803    1.819450889951132e-04
6281.0 0.0229041363502173537    1.786881955172046e-04
6302.0 0.0206043343248580452    1.720894595542362e-04
6323.0 0.0184733141836822684    1.688435942941574e-04
6344.0 0.0172070524260018350    1.633646511608850e-04
6365.0 0.0176445357479117909    1.608339761032712e-04
6386.0 0.0193689920815058626    1.673503224200636e-04
6407.0 0.0217389062110564316    1.733054100524530e-04
6429.0 0.0248558731538755934    1.756699206222592e-04
6450.0 0.0264718607576096485    1.778807503946867e-04
6471.0 0.0289010878323739499    1.787436302502324e-04
6493.0 0.0302569801865493135    1.789795773200663e-04
6515.0 0.0323243467161376738    1.822788752794908e-04
6536.0 0.0322092593226268459    1.821029023081194e-04
6558.0 0.0312917125910590690    1.810906849460305e-04
6580.0 0.0289616818388875458    1.742586692945006e-04
6602.0 0.0264378208973324383    1.669233137941107e-04
6624.0 0.0233452563121573919    1.578686416877460e-04
6646.0 0.0201140043814262981    1.497121030527766e-04
6668.0 0.0167975782611064078    1.486972039280686e-04
6690.0 0.0140727419708908848    1.358321725224583e-04
6713.0 0.0120614424679771643    1.480483440465726e-04
6735.0 0.0103337423319008956    1.313672843362549e-04
6757.0 0.0097956635259424385    1.267468538510884e-04
6780.0 0.0088048073949304820    1.201135355851660e-04
6803.0 0.0091656371952506133    1.168193300955954e-04
6825.0 0.0095349016389655820    1.162731358715984e-04
6848.0 0.0104406581710655890    1.173435297995420e-04
6871.0 0.0105425011365349840    1.141902803441835e-04
6894.0 0.0104486100340773561    1.157184826773238e-04
6917.0 0.0102557497827177359    1.142232941014138e-04
6940.0 0.0102774173989328560    1.123849660828314e-04
6963.0 0.0101445487869955588    1.120233678739164e-04
6986.0 0.0103982350286372701    1.126764562841233e-04
7009.0 0.0103569525330331133    1.152314805983125e-04
7033.0 0.0097539964539610346    1.135879854541820e-04
7056.0 0.0099196785343077555    1.111554281377700e-04
7079.0 0.0097963241604363243    1.400211010022007e-04
7103.0 0.0101615800436506264    1.347313759436648e-04
7127.0 0.0104108337921295473    1.282079343641406e-04
7150.0 0.0115628832341895839    1.338039010886416e-04
7174.0 0.0123968633672951068    1.345229120484828e-04
7198.0 0.0134475870972175088    1.340337920954117e-04
7222.0 0.0142501961402043964    1.278142551589038e-04
7246.0 0.0156345052895396283    1.270271947958174e-04
7270.0 0.0165722469481335982    1.301204976977527e-04
7295.0 0.0173008578314212125    1.345072920411173e-04
7319.0 0.0170908135487342766    1.353813687045492e-04
7343.0 0.0157243915337780885    1.338381129200232e-04
7368.0 0.0150336111965788579    1.279082301714235e-04
7392.0 0.0146047729256620056    1.302675033998227e-04
7417.0 0.0144509615781094093    1.612888451031107e-04
7442.0 0.0156039504367518744    2.033058232193946e-04
7466.0 0.0166995001377638203    1.710302414265662e-04
7491.0 0.0179353137344715925    1.423698831670691e-04
7516.0 0.0175680753976057424    1.327013048406818e-04
7541.0 0.0166651568859961588    1.534916493683292e-04
7566.0 0.0150202397427213492    1.445079823056348e-04
7592.0 0.0135532630127406326    1.327687974348905e-04
7617.0 0.0127156066505856747    1.359868030370251e-04
7642.0 0.0136638239312451299    1.409401208505737e-04
7668.0 0.0151574343247848665    1.504852500146297e-04
7693.0 0.0166173110398739506    1.514055030957064e-04
7719.0 0.0175716514338404885    1.465876418220226e-04
7745.0 0.0187663042371312774    1.636811778849270e-04
7770.0 0.0180846586427369123    1.468864407330515e-04
7796.0 0.0177918712150826989    1.537822130358580e-04
7822.0 0.0161246427891904680    1.476875717530134e-04
7848.0 0.0148589004035315289    1.402579315856376e-04
7874.0 0.0131023093713931327    1.290083633382081e-04
7901.0 0.0108786156984375035    1.146794811550813e-04
7927.0 0.0097222906275910657    1.118076264938085e-04
7953.0 0.0082359906874551175    1.081847506868754e-04
7980.0 0.0077202806860304438    1.069655891275042e-04
8007.0 0.0072833859724308232    1.059039680218221e-04
8033.0 0.0067151130383789562    1.023624168686601e-04
8060.0 0.0062245251555361108    1.008068504378681e-04
8087.0 0.0049351973157205362    1.212812867757066e-04
8114.0 0.0042767364375956348    1.298888252225043e-04
8141.0 0.0025254672034351559    1.107191864551118e-04
8168.0 0.0028759296234250734    1.293010521641210e-04
8195.0 0.0016106767145895454    1.163602670607005e-04
8222.0 0.0014505673733342934    1.179988020515712e-04
8250.0 0.0018258187808688751    1.176852413945241e-04
8277.0 0.0015820625604085793    1.101855243352567e-04
8305.0 0.0022525764612290663    1.049000482794666e-04
8333.0 0.0029607458578780723    8.570227533576489e-05
8360.0 0.0043353822160673268    9.596561265444549e-05
8388.0 0.0065644460753882970    9.992840071887176e-05
8416.0 0.0091352275050172078    1.162920945934546e-04
8444.0 0.0109448987750735572    1.358186147309620e-04
8472.0 0.0126877628860905863    1.375755641388504e-04
8500.0 0.0129916973739966357    1.219086001800392e-04
8529.0 0.0133666355969096467    1.209456052390435e-04
8557.0 0.0136600078981926158    1.603649791840512e-04
8586.0 0.0135062034257042198    1.590534432925571e-04
