#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN100_2.dat 
#@SN-Name Train_SN100  
#@Phase 2.555 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.207851336222237171    0.0149508889656221524
3317.0 0.219244833146454154    0.0145765984697166090
3328.0 0.215770319859804771    0.0146386186143737072
3339.0 0.230612089668290887    0.0144627479571133657
3350.0 0.237743448579238265    0.0141473118671896908
3361.0 0.232756339331500223    0.0140567274243393360
3372.0 0.217102361692727286    0.0135368772603739179
3383.0 0.215979721418066678    0.0136259927444427175
3395.0 0.234971651142016041    0.0136354990189011538
3406.0 0.249974078115057896    0.0133857172559535553
3417.0 0.257041034657086775    0.0134224802501446850
3429.0 0.297617553491920872    0.0133554589878430024
3440.0 0.272234232597527936    0.0128512354185487832
3452.0 0.278904140810924295    0.0128790779916291304
3463.0 0.292566162381505346    0.0130461924390360973
3475.0 0.297535559537553507    0.0126473601341689362
3486.0 0.311135241291483677    0.0122144198127830794
3498.0 0.334221466564569247    0.0121553070642371232
3509.0 0.369257793241226373    0.0122923991960451583
3521.0 0.378376555592031760    0.0124636978837989725
3533.0 0.339073902941330607    0.0122279020921587881
3545.0 0.398574238913575685    0.0122658740159022200
3556.0 0.397981583285591189    0.0119044535403284302
3568.0 0.384346684366348001    0.0116844187610917957
3580.0 0.404066511953508678    0.0116497696622772425
3592.0 0.422237965118567204    0.0116349743404024226
3604.0 0.428653633634346665    0.0114461918902925060
3616.0 0.409835145303936554    0.0111702610180262184
3628.0 0.414776645877820871    0.0110548742528132384
3640.0 0.377385480249158689    0.0106196284840429384
3652.0 0.342284509180247054    0.0103760777237129030
3664.0 0.354411648329369944    0.0104002453169539238
3677.0 0.323737920452874306    0.0103122483897943526
3689.0 0.316596964939689696    0.0105480918394930592
3701.0 0.299388183183631362    0.0103441526906167588
3714.0 0.267590486236234881    0.0096683917145125274
3726.0 0.263241633261453001    0.0095747566078367274
3738.0 0.273121546016147743    0.0095229702804641696
3751.0 0.282356141482036804    0.0097113413385783633
3763.0 0.274653202827986220    0.0096540431548285208
3776.0 0.232036011853389318    0.0091606608215704915
3788.0 0.226719088249398626    0.0093032124213993789
3801.0 0.212817194680656213    0.0096664577559295081
3814.0 0.192897969400387531    0.0091994907594369971
3826.0 0.218791355679349542    0.0088525955664921305
3839.0 0.256284825757931711    0.0087867067689294392
3852.0 0.304962983034432256    0.0088532417306008554
3865.0 0.356132901610220598    0.0091348944525388425
3878.0 0.405063405577621216    0.0092612951121316695
3891.0 0.398415115015701982    0.0095580975467294410
3904.0 0.415401525356553003    0.0098402782894078424
3917.0 0.421339181065017276    0.0096527298292259055
3930.0 0.421274530263435809    0.0093387583442358594
3943.0 0.445465224330273524    0.0092866780844163849
3956.0 0.436718612314078991    0.0090894873977683012
3969.0 0.401497617352856051    0.0086354169384230666
3982.0 0.384933385583788645    0.0085627735565965216
3995.0 0.392254399322900071    0.0085159773488207215
4009.0 0.402268465920093521    0.0084552592172203542
4022.0 0.433912484502617712    0.0087034622846216773
4036.0 0.445643713883305648    0.0086610058473014142
4049.0 0.423867151575115120    0.0084199872629112382
4062.0 0.419212405376677977    0.0083800099394987313
4076.0 0.434247294122731164    0.0084663458114125154
