#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN2_5.dat 
#@SN-Name Test_SN2  
#@Phase 8.922 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  4.3793357974676065e-05 0.0089458143849194764
3317.0  1.4667275631527026e-02 0.0090082818811027913
3328.0 -5.4560335437518846e-03 0.0090009168568767738
3339.0  5.1324153101028553e-03 0.0092017525739715444
3350.0  5.6759576783826362e-03 0.0088636886702280482
3361.0  1.2243903264428769e-02 0.0084900459122778885
3372.0  1.2311074112166464e-02 0.0080565342728637565
3383.0  4.5450874824362773e-03 0.0079346845418918448
3395.0  8.2799829120587289e-03 0.0079534082456790955
3406.0  2.8059345894371193e-03 0.0077465904992231214
3417.0  5.1038449608218133e-03 0.0078477147166568645
3429.0  1.3247361668040272e-02 0.0076353254509567807
3440.0  1.3293668310104687e-02 0.0071899019898324871
3452.0  1.7876663649962363e-02 0.0071070714937319195
3463.0  1.7588283658649388e-02 0.0070920491516281419
3475.0 -2.9661567069679630e-04 0.0068721743630020433
3486.0  1.8342772380956118e-02 0.0069922594047999685
3498.0  1.4004741353225781e-03 0.0066707407627540532
3509.0  8.9134781442806368e-03 0.0067209788181966440
3521.0  4.2428314255068275e-03 0.0066424412090804697
3533.0  1.0325727447941743e-02 0.0065288140338093095
3545.0  4.5519142410030038e-03 0.0062033740880436889
3556.0  5.8293510348616248e-03 0.0060376642177938835
3568.0  3.7079628427720279e-03 0.0057030376933648952
3580.0  9.1848435412320573e-03 0.0058925567960759501
3592.0  1.4890194878277306e-02 0.0058630519969130298
3604.0 -5.0993591564200925e-03 0.0055578297021886963
3616.0  1.2270124641132005e-02 0.0057178445658748450
3628.0  9.8103436208680141e-03 0.0056952745921249343
3640.0  2.2955984168272835e-02 0.0058298471200012381
3652.0  1.5602748117132966e-02 0.0055098334905173147
3664.0  7.5620167112506595e-03 0.0054878743917817132
3677.0  1.7585841122426536e-02 0.0055117547161421731
3689.0  1.4477888123451977e-02 0.0053983747530702807
3701.0  1.3068286063151821e-02 0.0054991822703012181
3714.0  1.6197207606059080e-02 0.0052403742393388021
3726.0  1.7274872778376055e-02 0.0054337861909348620
3738.0  2.9879538637948878e-02 0.0059886891620976601
3751.0  1.6947139088786055e-02 0.0056128759537179759
3763.0 -3.3923052486459419e-03 0.0049424331474038552
3776.0 -8.4568984265653635e-05 0.0046807586872021096
3788.0  4.2797874560507633e-03 0.0047631545641739128
3801.0  6.4551087002407267e-03 0.0047439321003257921
3814.0 -3.2944571433795846e-04 0.0045482197958726977
3826.0  1.2383196528695500e-02 0.0047844448073518274
3839.0  2.0954166609274492e-02 0.0051149102134800213
3852.0  2.5663122530458729e-02 0.0049243820922609174
3865.0  2.4999863868515108e-02 0.0048216663901188518
3878.0  2.0483275479915887e-02 0.0046069709314029011
3891.0  2.9340483241106666e-02 0.0047174606588104738
3904.0  2.4606126542140030e-02 0.0046121794644381564
3917.0  2.5006215305199937e-02 0.0045720308467827944
3930.0  2.2039285075351578e-02 0.0043536421447740066
3943.0  3.2842867786013294e-02 0.0044101677203072778
3956.0  3.4806729093779888e-02 0.0044901162918919131
3969.0  2.2388900158127382e-02 0.0042485150128028035
3982.0  2.6274812421350290e-02 0.0043404248817460467
3995.0  1.9408813092191043e-02 0.0042315622940962737
4009.0  1.2725400661168864e-02 0.0041060278467105766
4022.0  1.5592531105529059e-02 0.0041146120246350710
4036.0  1.6719089731228969e-02 0.0040110187948801460
4049.0  2.6266262408280013e-02 0.0041299345382186207
4062.0  1.9049541955216995e-02 0.0040517828832417014
4076.0  2.1784739299288890e-02 0.0041178158809676187
4090.0  1.8083969564001153e-02 0.0040075131567603806
4103.0  1.5859921624752540e-02 0.0038837466495915797
4117.0  1.9754978417397730e-02 0.0039555884224680765
4131.0  2.6411996030286853e-02 0.0039829929497684083
4144.0  3.2092479159983749e-02 0.0040653454485108679
4158.0  2.8442220807452893e-02 0.0040609078369401351
4172.0  2.1888830356049886e-02 0.0040013845211409821
4186.0  1.5003570099296162e-02 0.0038228959286791711
4200.0  2.2808461125872200e-02 0.0039383787779437998
4214.0  2.6095665670584939e-02 0.0038869605968487380
4228.0  2.8072487136673138e-02 0.0039845848541828731
4242.0  2.6316064335992762e-02 0.0039098947255136688
4256.0  2.2181694524129474e-02 0.0038407325699369031
4270.0  3.1313648116141478e-02 0.0039010456540309150
4284.0  1.9549769745453475e-02 0.0037081247638863493
4299.0  2.2412904074800247e-02 0.0036919671601488165
4313.0  2.0818444726245555e-02 0.0036531919253100452
4327.0  2.6281279305360155e-02 0.0036963606282635606
4342.0  1.4576434679220315e-02 0.0036223141805360771
4356.0  1.2501602414591775e-02 0.0035894168421905779
4371.0  1.3467786019362753e-02 0.0035520413730070351
4385.0  1.6865428614084840e-02 0.0034939260369056535
4400.0  1.2444588351303599e-02 0.0034866642212603455
4415.0  8.6788936876626664e-03 0.0033649989177955918
4429.0  1.5115852587746918e-02 0.0034350102433728272
4444.0  2.3809863764346698e-02 0.0035244222530521237
4459.0  1.5526579552434326e-02 0.0034422618078036120
4474.0  2.2592696315495840e-02 0.0034902475984485209
4489.0  1.8915197178805826e-02 0.0034671517341972984
4504.0  2.2530659355903475e-02 0.0035847500265366386
4519.0  2.8477740914165221e-02 0.0035210990898942303
4534.0  3.1828620752992726e-02 0.0035933719563800916
4549.0  3.0209800665690061e-02 0.0036230651608554947
