#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_4.dat 
#@SN-Name Test_SN30  
#@Phase 4.898 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.108999665445292854    0.00218816209086638994
3317.0 0.118638337195133586    0.00221042705211527265
3328.0 0.121580389714432802    0.00217386984625209372
3339.0 0.129787082951485722    0.00216430764150606211
3350.0 0.132207994927418943    0.00212555491348002034
3361.0 0.132158415996645850    0.00205750083087226365
3372.0 0.132542071410113593    0.00199164901033314912
3383.0 0.136734269444514417    0.00201586225322944283
3395.0 0.145228278256294058    0.00203352189779002195
3406.0 0.147959310704007196    0.00196405694643519068
3417.0 0.153344324803038973    0.00200567467276896189
3429.0 0.151573562465464301    0.00200966401384157891
3440.0 0.149155240716308118    0.00191387448717455035
3452.0 0.162029485139518120    0.00192414570214390307
3463.0 0.166969926692974058    0.00193020529931239686
3475.0 0.166452697241675079    0.00189771407482687538
3486.0 0.170934664346710591    0.00190378856767844094
3498.0 0.184979963468909436    0.00196317646670750561
3509.0 0.208442242769012326    0.00204334610196494227
3521.0 0.224308315612058801    0.00208506865802132041
3533.0 0.230276290474106415    0.00204845383262221769
3545.0 0.242045006496932419    0.00203631686687462702
3556.0 0.254637044432328929    0.00205022514663823988
3568.0 0.261048431388994195    0.00205974535512586836
3580.0 0.268843153011044222    0.00206882548557589096
3592.0 0.269708534681861234    0.00203464623505098191
3604.0 0.255884792559402940    0.00195515194274919297
3616.0 0.247111971595379953    0.00189474862726819390
3628.0 0.250305733161253929    0.00189717265735775756
3640.0 0.253218085421908823    0.00190413445736517094
3652.0 0.261951278003398014    0.00193983123958981862
3664.0 0.269878469060341852    0.00195865720854622146
3677.0 0.254441288496054685    0.00191845282325407620
3689.0 0.212652591524968987    0.00178493922313293697
3701.0 0.175553162076872327    0.00162746724602210618
3714.0 0.159111223221005987    0.00151866363058767383
3726.0 0.157245261962967731    0.00148712311939582474
3738.0 0.165602477440764839    0.00150026405798717893
3751.0 0.177355502367558177    0.00155428186063343108
3763.0 0.157205390674062001    0.00146232860645525509
3776.0 0.150950751134145161    0.00140557186121796846
3788.0 0.151365814897317597    0.00141752938821813586
3801.0 0.151718499920536515    0.00143793946855969631
3814.0 0.159759848217417372    0.00143956820808754243
3826.0 0.186139145142902696    0.00151063686150103966
3839.0 0.213261739635512232    0.00157300416235367610
3852.0 0.246225290337242025    0.00163628407424569054
