#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_0.dat 
#@SN-Name Test_SN38  
#@Phase -11.027 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0043497265376502723    0.00525448526291587541
3317.0 0.0091519314327241381    0.00512012874578280860
3328.0 0.0221706239957221926    0.00472226815354423891
3339.0 0.0152054379254512213    0.00486482432189533961
3350.0 0.0116925875952225249    0.00466609480444896141
3361.0 0.0108469787819180704    0.00455786284015527975
3372.0 0.0135111459750212447    0.00451948080468597864
3383.0 0.0162056269808986513    0.00453179808563061292
3395.0 0.0228938584988322702    0.00443255272017434050
3406.0 0.0152163737601290813    0.00404533178635150224
3417.0 0.0098459124412561203    0.00425246241393909246
3429.0 0.0102224394199393956    0.00444249450455648162
3440.0 0.0169554910960257217    0.00423574247801069767
3452.0 0.0168105559770704883    0.00380989319974377356
3463.0 0.0266372979315149701    0.00370125518721517183
3475.0 0.0262098024013623643    0.00391825685894281808
3486.0 0.0281282332909294289    0.00378745527042577846
3498.0 0.0309255013422079610    0.00370608396385216669
3509.0 0.0320431698105488535    0.00390100446120054565
3521.0 0.0295580026719187081    0.00385800256682233269
3533.0 0.0276838818129034152    0.00382588324329578107
3545.0 0.0387208369605495026    0.00384308515303838361
3556.0 0.0387870672753234530    0.00367864096665425008
3568.0 0.0194923176922820914    0.00348540322651521173
3580.0 0.0231054457680898474    0.00352355596613504463
3592.0 0.0182276833926021606    0.00345678864369709836
3604.0 0.0166349503704056705    0.00327192520474378287
3616.0 0.0170720348493023540    0.00305260412697818187
3628.0 0.0109191887441751779    0.00302576352365441269
3640.0 0.0165338618827044724    0.00312093269001184311
3652.0 0.0101297333463181774    0.00330050096557375728
3664.0 0.0117134589365046095    0.00311010984450153837
3677.0 0.0086198337063609614    0.00304198097286347913
3689.0 0.0165408231507277285    0.00300214378608219205
3701.0 0.0127187433090082177    0.00256957296924078052
3714.0 0.0202553512069701715    0.00262306954933994420
3726.0 0.0163264289933325105    0.00274805896640783641
3738.0 0.0181390122083701401    0.00276454338314721226
3751.0 0.0196113630506550216    0.00277799861154672933
3763.0 0.0174531511827884928    0.00280110751314724968
3776.0 0.0215921963349412181    0.00283053591088927624
3788.0 0.0227023074976118421    0.00282756024176780002
3801.0 0.0300015357048634412    0.00232557796626125645
3814.0 0.0256879769094568687    0.00254064594307411903
3826.0 0.0326079502547512792    0.00275516858800209288
3839.0 0.0362861443459914640    0.00242149205058069363
3852.0 0.0394374950915938258    0.00310705294894365316
3865.0 0.0503821431059702507    0.00316303267614533685
3878.0 0.0469132804143231469    0.00302751023378212102
3891.0 0.0545648357397169881    0.00302694584563065671
3904.0 0.0548215768223364597    0.00292452817919342228
3917.0 0.0532609657408881082    0.00285764312445585707
3930.0 0.0543668473463404453    0.00282655411584892182
3943.0 0.0475031491030829464    0.00285325678829228364
3956.0 0.0444548931884744397    0.00295845546123552072
3969.0 0.0438654791586504320    0.00271038224094725640
3982.0 0.0441518684618828622    0.00281573238992711625
3995.0 0.0439340783782685637    0.00272005444343989631
4009.0 0.0442259474747387568    0.00266052133399205830
4022.0 0.0460182681520771505    0.00268243924533010953
4036.0 0.0415871849072917202    0.00258051190957278489
4049.0 0.0534253230558804013    0.00257142314881601483
4062.0 0.0494421714780102842    0.00254640371243969842
4076.0 0.0454839149240638535    0.00259937508839968657
4090.0 0.0471821657262539232    0.00246822627479599890
4103.0 0.0434885585230830318    0.00243384974346991636
4117.0 0.0418103989597414030    0.00237720467753294333
4131.0 0.0394571735176356547    0.00232593608261011950
4144.0 0.0450100487427662552    0.00235295045455411909
4158.0 0.0432031442298540513    0.00219313745836076726
4172.0 0.0437458577457935996    0.00229632893503806286
4186.0 0.0384518291219126743    0.00230550071450241756
4200.0 0.0408793728444032112    0.00225964095834602172
4214.0 0.0382796555175626621    0.00232410153979729873
4228.0 0.0363604496001890681    0.00231887612446315863
4242.0 0.0300964325392143080    0.00219870394891793748
4256.0 0.0273417638644414089    0.00221000896431011642
4270.0 0.0273999456696432629    0.00222445628599079103
4284.0 0.0255705585490648250    0.00217427954480003743
4299.0 0.0255087060926803069    0.00215603577323500960
4313.0 0.0279838586127896215    0.00210482147341055836
4327.0 0.0308496811900035722    0.00218623206942867871
4342.0 0.0324498853528199585    0.00221631040951318810
4356.0 0.0294510421660736897    0.00221451081795325010
4371.0 0.0272979949091015292    0.00212562835136700891
4385.0 0.0316866463919915908    0.00210586056600713719
4400.0 0.0356549241877158959    0.00214365834188340407
4415.0 0.0342597935636953232    0.00212988012083994852
4429.0 0.0381396380854106543    0.00212638412071115921
4444.0 0.0369368614229726097    0.00210584912057684140
4459.0 0.0395588653471759602    0.00210822119847629483
4474.0 0.0372378001291911453    0.00210505601289356350
4489.0 0.0364062296594428320    0.00205133809420791294
4504.0 0.0388903260915070062    0.00205168534164286214
4519.0 0.0392484885382294590    0.00202776123936151097
4534.0 0.0367346926607752741    0.00200745802083128824
4549.0 0.0387479658388944978    0.00197758996401346853
4564.0 0.0371072578658970947    0.00198435438699431704
4579.0 0.0378587326674727706    0.00197195969637597350
4594.0 0.0381521765339094959    0.00196254734501557842
4610.0 0.0381516974430629874    0.00193630697223146054
4625.0 0.0298721914431085388    0.00192671250217739463
