#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN19_7.dat 
#@SN-Name Train_SN19  
#@Phase 28.447 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0085725005158048869    0.00645583167930122680
3317.0 0.0170188328461265519    0.00623380832623237312
3328.0 0.0129315820385357706    0.00607052832464347568
3339.0 0.0033209750732383411    0.00595941638802564497
3350.0 0.0162314071846383357    0.00576051653673929128
3361.0 0.0077298604266258231    0.00560790286569975635
3372.0 0.0069267425657054708    0.00558233923040273722
3383.0 0.0051700788500130832    0.00552918401262895726
3395.0 0.0109391191075885186    0.00525877463541582837
3406.0 0.0140723426712078357    0.00498000602450654126
3417.0 0.0142398787207804432    0.00494767284761556472
3429.0 0.0057554671332955597    0.00504106085845645781
3440.0 0.0197087737369883789    0.00503779177774222112
3452.0 0.0067160455210122962    0.00481961999960429585
3463.0 0.0087716658164988196    0.00466175598808436613
3475.0 0.0113365062048056582    0.00441223899268476574
3486.0 0.0126413842689900302    0.00428465056540870606
3498.0 0.0133167498406017454    0.00424897405835931302
3509.0 0.0177935154246128581    0.00431858404910675110
3521.0 0.0239614749884261083    0.00437275415454824960
3533.0 0.0221422842868018513    0.00418318099094293436
3545.0 0.0158112594790139303    0.00391827376378495011
3556.0 0.0276634501118691624    0.00384529419426944035
3568.0 0.0233752050375709078    0.00375790107998057697
3580.0 0.0204374188266734022    0.00371093283023643137
3592.0 0.0160998774998411115    0.00364457674113977679
3604.0 0.0206405841395164956    0.00360738770826424813
3616.0 0.0247747724180472362    0.00361548363529710448
3628.0 0.0191092636611000580    0.00348572328123382012
3640.0 0.0244791372478697263    0.00340744369117228175
3652.0 0.0246733036135361287    0.00330871282121684637
3664.0 0.0266622691329237577    0.00325696631545530080
3677.0 0.0237871082005812161    0.00324495072687892459
3689.0 0.0291102374146794789    0.00320392709917523060
3701.0 0.0212366117810499390    0.00311003023102023003
3714.0 0.0224999191887383723    0.00305453635947456129
3726.0 0.0204386508192527065    0.00298253702105309238
3738.0 0.0210140646788731129    0.00300660367832648271
3751.0 0.0222665345873884861    0.00303143236585811521
3763.0 0.0129332968217201610    0.00289980176096996676
3776.0 0.0136269315114320930    0.00276922467806332102
3788.0 0.0211337118565855762    0.00281628403493547038
3801.0 0.0139232556469463600    0.00275683149969111006
3814.0 0.0161200116188407253    0.00272978556339202984
3826.0 0.0263169188129729337    0.00279558676610161061
3839.0 0.0283354968159751676    0.00278903878267801244
3852.0 0.0366609040049514293    0.00290321621169062002
3865.0 0.0399857483158975319    0.00289698805770465407
3878.0 0.0443108357336910799    0.00271144506184558837
3891.0 0.0431348612005901591    0.00259535914697820846
3904.0 0.0486576364684323803    0.00256732010917926816
3917.0 0.0504035626000377893    0.00254260595149977510
3930.0 0.0519122451470296412    0.00255249749917745451
3943.0 0.0583082652964864445    0.00262039113840026533
3956.0 0.0491925843844895003    0.00263022309266867926
3969.0 0.0478392523240715462    0.00253289138015663990
3982.0 0.0490487398836409877    0.00245862323801714034
3995.0 0.0435747701835757228    0.00237381376355471491
4009.0 0.0379072343545303198    0.00228500002667084449
4022.0 0.0387600778871845381    0.00227683731091019460
4036.0 0.0451648158011755743    0.00225750725595737743
4049.0 0.0361926271482992182    0.00218191473170576290
4062.0 0.0343316749154363027    0.00215640231852931878
4076.0 0.0330540238529283964    0.00214503695553803142
4090.0 0.0353306691582396595    0.00211769364661862705
4103.0 0.0330964900962761391    0.00203740429191461188
4117.0 0.0306465626325463335    0.00201632677878040576
4131.0 0.0283867508322029997    0.00199855944364987726
4144.0 0.0287020119746659620    0.00200986441710523022
4158.0 0.0349098452384576305    0.00202101573989309398
4172.0 0.0355289664302386732    0.00201220484410189089
4186.0 0.0343320132505258446    0.00200295764087312115
4200.0 0.0322565772262572437    0.00195585588928987291
4214.0 0.0371407139351669982    0.00198560576912681095
4228.0 0.0342026904985057723    0.00196593263053307550
4242.0 0.0355102548838195503    0.00197767944865127193
4256.0 0.0356699121767053082    0.00194789843262050820
4270.0 0.0361924278203462832    0.00192192078111436929
4284.0 0.0418642017158642951    0.00191229205208441199
4299.0 0.0418727877396803186    0.00189263948222223089
4313.0 0.0408586730935009967    0.00186682644801471325
4327.0 0.0349326744791715674    0.00183773760590137713
4342.0 0.0329064519716177339    0.00183359224287173010
4356.0 0.0285440159895419543    0.00180898410110602744
4371.0 0.0267040485745884716    0.00174122483589085695
4385.0 0.0187956210734110118    0.00170962727400809076
4400.0 0.0200641242538949736    0.00170453576710843349
4415.0 0.0246438779884626570    0.00169828255569922835
4429.0 0.0250873824168473085    0.00169478720309399335
4444.0 0.0287391216734962859    0.00169113278604788187
4459.0 0.0244902134974680948    0.00167061215650768607
4474.0 0.0285135999938744555    0.00169573523655624429
4489.0 0.0320754291773291469    0.00169225218508462730
4504.0 0.0374827527035074409    0.00170122930107287893
4519.0 0.0423379293899983841    0.00174146207917084744
4534.0 0.0580796459238789448    0.00178336729012593164
4549.0 0.0641043884852688095    0.00180822872984832896
4564.0 0.0642911363111209472    0.00179900247596701912
4579.0 0.0697333761576568872    0.00183335179166125390
4594.0 0.0799049009098691809    0.00185457551083954061
4610.0 0.0803877220451629099    0.00186534472865206979
4625.0 0.0820384822450354045    0.00186316262611856739
4640.0 0.0669631696167750784    0.00178563666527702699
4656.0 0.0511816957140866571    0.00170202481842574396
4671.0 0.0391450622340524731    0.00165190387370868692
4687.0 0.0347217939336764564    0.00165688718134313550
4703.0 0.0320303417202056281    0.00162964918617892140
4718.0 0.0332194756969258001    0.00162283169031455219
4734.0 0.0299819576626947117    0.00161875454802919302
4750.0 0.0283225406656370318    0.00165221963468180962
4766.0 0.0356471527147387279    0.00172432446376256845
4781.0 0.0445508892443361587    0.00183909677995349710
4797.0 0.0462486782627674828    0.00194633470031866859
4813.0 0.0485646389819066535    0.00210444808644146214
4829.0 0.0362613441906636594    0.00220407727969181748
4846.0 0.0479260032820538889    0.00244627026466978214
4862.0 0.0396705632582155590    0.00258367160136926521
4878.0 0.0514375609260438807    0.00275016260766724032
4894.0 0.0586903255863907430    0.00279172138991759132
4910.0 0.0721323563828160930    0.00281907215795721127
4927.0 0.0610542721758152301    0.00275892699079755954
4943.0 0.0648422065463182262    0.00255409123519846886
4960.0 0.0506924169622439968    0.00243486543899099333
4976.0 0.0447278938699336784    0.00245643319475234451
4993.0 0.0339754909630946775    0.00286023997193105050
5009.0 0.0385511540203417324    0.00258231994304989904
5026.0 0.0350129954849995040    0.00222322651779057303
5043.0 0.0294303447925659094    0.00216503784143350997
5060.0 0.0263035240375363057    0.00207894270319663142
5076.0 0.0359246542861505411    0.00207460936236510260
5093.0 0.0326362700557395330    0.00195233660236272138
5110.0 0.0322200808308187314    0.00180309543137780240
5127.0 0.0325617647857896000    0.00168838081221046811
5144.0 0.0312557940540611826    0.00158281784493994552
5162.0 0.0354223279205214472    0.00151663905937037165
5179.0 0.0355945161022482096    0.00143718134977661614
5196.0 0.0474615695458074499    0.00143387651424891033
5213.0 0.0496210004879280783    0.00138868335925466718
5231.0 0.0530899733106194177    0.00134381589336968633
5248.0 0.0642133002121360874    0.00136224974201269635
5266.0 0.0713920355844010479    0.00135481507542109742
5283.0 0.0699412370223514435    0.00128928849786806750
5301.0 0.0646458204635005779    0.00124526051540046123
5318.0 0.0612333053866966279    0.00120699971088908246
5336.0 0.0625624340204163909    0.00120381494323196008
5354.0 0.0667537731703403969    0.00119257707216125441
5372.0 0.0764156498639859127    0.00120821761159808504
5390.0 0.0824531671752488232    0.00123466554073893000
5408.0 0.0893803721643090937    0.00171072017574967782
5426.0 0.0944369211583832718    0.00120033856786876526
5444.0 0.1020732716591795236    0.00119405551465629335
5462.0 0.1059105313882420102    0.00118592371352930223
5480.0 0.1058771611192694945    0.00116797433632673643
5498.0 0.1085736729031616249    0.00114264850363285462
5517.0 0.1066950222563338713    0.00110310144409912075
5535.0 0.1012696792346293728    0.00106277692572726555
5553.0 0.0977536376248257372    0.00104120025172111503
5572.0 0.0947366641949576732    0.00102134126572967052
5590.0 0.0889961653919307261    0.00098188143271148664
5609.0 0.0811347206450026004    0.00094084225199322013
5628.0 0.0763254118505424933    0.00091338503507758836
5647.0 0.0721740588881543271    0.00089381965656901911
5665.0 0.0628839975872653723    0.00084461374692332844
5684.0 0.0579620468802894973    0.00083824140213642560
5703.0 0.0570695821890384036    0.00092221143045906296
5722.0 0.0563705271670511127    0.00085280083534422122
5741.0 0.0586589154702577276    0.00080987995909680057
5760.0 0.0621117044973318808    0.00080140196318455499
5780.0 0.0675986510615652625    0.00080447551417677486
5799.0 0.0725903748924772024    0.00081151345655394247
5818.0 0.0806724203408169527    0.00081012793787871599
5838.0 0.0827619801361667573    0.00080620143171684228
5857.0 0.0815664035261699227    0.00079634437955176712
5876.0 0.0803786234577078956    0.00077648523396685321
5896.0 0.0782222372709280439    0.00075443585972421372
5916.0 0.0685549703720338688    0.00071886705845156595
5935.0 0.0569041220841246531    0.00067705713074210172
