#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_4.dat 
#@SN-Name Train_SN82  
#@Phase 5.340 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0073356486314750165    0.00359685834384979117
3317.0 0.0074704288123522483    0.00333739936243762159
3328.0 0.0043200823846270163    0.00318252992348185080
3339.0 0.0060832421997740489    0.00306519868014381268
3350.0 0.0092229977503396638    0.00293447406242391918
3361.0 0.0103644447573285094    0.00288642554512213339
3372.0 0.0147359243156038305    0.00278468097271954108
3383.0 0.0144245316442695518    0.00278307463522052805
3395.0 0.0187064651547767143    0.00270777874971631820
3406.0 0.0152925488091499254    0.00263775974820631628
3417.0 0.0137549693836156815    0.00262262213620017637
3429.0 0.0162795553401197599    0.00257986914981160479
3440.0 0.0203028744405594867    0.00245745563828754466
3452.0 0.0243733751672166044    0.00241149233755242167
3463.0 0.0208947426638926397    0.00237411217383754012
3475.0 0.0247178699625623631    0.00244917668004688768
3486.0 0.0225703830705832505    0.00238522639636369778
3498.0 0.0241948203829116353    0.00234142079422538802
3509.0 0.0306471556537090441    0.00231989185166136397
3521.0 0.0320583293649960854    0.00229647348290448619
3533.0 0.0287813128090356127    0.00222401246088360562
3545.0 0.0386964695823858520    0.00222709309306919198
3556.0 0.0380195878931526704    0.00217868544910502192
3568.0 0.0392054533538777963    0.00215805532087519217
3580.0 0.0407046331442509346    0.00210118589037750023
3592.0 0.0347304885473600292    0.00201062845450466479
3604.0 0.0336092961081242009    0.00192914776561959613
3616.0 0.0375838905654034966    0.00191501228481578923
3628.0 0.0346583336457483501    0.00189605981484624740
3640.0 0.0343971383146810319    0.00186998188773355024
3652.0 0.0340182844851380020    0.00186660217081450683
3664.0 0.0299844102616884482    0.00184565698509713905
3677.0 0.0243412147361284914    0.00175544324399897508
3689.0 0.0201156969359380100    0.00170894167731096302
3701.0 0.0198440532168952903    0.00168429049047574592
3714.0 0.0149631448882539368    0.00161158739190298580
3726.0 0.0167551581452038793    0.00156884344553298648
3738.0 0.0214880366012606891    0.00155271758212721504
3751.0 0.0187050297061346488    0.00155746577771825618
3763.0 0.0197114500497847650    0.00151461302245224096
3776.0 0.0236116745933973998    0.00147213005314667553
3788.0 0.0236463656801391281    0.00149717513648193763
3801.0 0.0288556335406007225    0.00152739706107030289
3814.0 0.0304533388968806114    0.00151935112382924889
3826.0 0.0353910057833465505    0.00153813420080754055
3839.0 0.0424262284022268732    0.00151831994438071877
3852.0 0.0520840963039460869    0.00151842137589893031
3865.0 0.0557609870599525687    0.00156817407870840446
3878.0 0.0636996663988752820    0.00157979653332531605
3891.0 0.0664737642993751682    0.00161318177332529680
3904.0 0.0719819979943296800    0.00165339419655653481
3917.0 0.0736641766633362727    0.00171328780329919081
3930.0 0.0638828252067054903    0.00166977882949655870
3943.0 0.0710210685133163128    0.00158908130979740388
3956.0 0.0668105462501908109    0.00149837908987072175
3969.0 0.0561866596357866108    0.00138930949488412806
3982.0 0.0597542667616387177    0.00142449636512969875
3995.0 0.0574809874592394909    0.00141027735238307490
4009.0 0.0579601519424856881    0.00142925942394999382
4022.0 0.0599295603277287120    0.00149999789662910222
4036.0 0.0648408293486712611    0.00151033498044704788
4049.0 0.0660269867499853336    0.00143720158091681718
4062.0 0.0701158214891588610    0.00141642331853437768
4076.0 0.0703427123754378769    0.00140849735768067575
4090.0 0.0683543627593690140    0.00137031474311583717
4103.0 0.0660528495734320348    0.00132224305091107664
4117.0 0.0664566232097165144    0.00131820997529566745
4131.0 0.0632276013841710366    0.00130286799878623761
4144.0 0.0692437173647568877    0.00131113488133601701
4158.0 0.0665694405897572644    0.00132022285858286216
4172.0 0.0679254778853088381    0.00132524033320613552
4186.0 0.0657020008792604387    0.00130101384777775940
4200.0 0.0670167773693644830    0.00128573118134416822
4214.0 0.0643369416551755890    0.00125895687172911650
4228.0 0.0602074826985110959    0.00124338343438211039
4242.0 0.0582949033889734874    0.00123592754488594989
4256.0 0.0571466897561434609    0.00123065558296543373
4270.0 0.0515916942177470986    0.00119368393815826794
4284.0 0.0474270216602940761    0.00115560030849679138
4299.0 0.0459437427614468735    0.00113141019846126154
4313.0 0.0438237838814225303    0.00111701348430293720
4327.0 0.0410552562408589561    0.00111965601218454538
4342.0 0.0435523400139828931    0.00112398540201383789
4356.0 0.0425249034299876247    0.00111416374066575967
4371.0 0.0433171363346067581    0.00109879733606018130
4385.0 0.0457881579011099951    0.00110521099060645269
4400.0 0.0474844203697518882    0.00112185831552576295
4415.0 0.0520694920417177284    0.00112498294967622011
4429.0 0.0561431330659323685    0.00114307891984450662
4444.0 0.0641820450288949768    0.00117478846231845388
4459.0 0.0659391100380387341    0.00116318600818615756
4474.0 0.0734187055441929831    0.00119027060066614204
4489.0 0.0725725694548384481    0.00118094963209038192
4504.0 0.0811553512109255970    0.00121498567540620213
4519.0 0.0821697365954087156    0.00121130279104578794
4534.0 0.0807940204416342928    0.00119985406861724338
4549.0 0.0791515274548508646    0.00118232188254729421
4564.0 0.0783915276083131662    0.00117885284320081080
4579.0 0.0804450810615116030    0.00118433021487723031
4594.0 0.0828134104415573918    0.00118223722753891766
4610.0 0.0796719633284725531    0.00116444248701512128
4625.0 0.0751436541919859174    0.00116330336384476906
4640.0 0.0710010648999057636    0.00113107397929765210
4656.0 0.0656405352911962475    0.00110220408347400664
4671.0 0.0658201767198389603    0.00110399454084931896
4687.0 0.0591115287186757474    0.00109449667849401285
4703.0 0.0534043272111851958    0.00106615753675108334
4718.0 0.0500816027063342439    0.00103928425381234432
4734.0 0.0441253280862150127    0.00102035401073681336
4750.0 0.0479431878173729106    0.00103108406877730832
4766.0 0.0482561474194251258    0.00104052352025836375
4781.0 0.0492267845965781645    0.00105487879544494860
4797.0 0.0444735850027864407    0.00105183409019479648
4813.0 0.0406955559267183839    0.00104075073972234437
4829.0 0.0400366945853165429    0.00104719720199766245
4846.0 0.0406060344058655903    0.00106605326925815762
4862.0 0.0454049065527661402    0.00112039440756567720
4878.0 0.0531570657124801060    0.00120911360248619412
4894.0 0.0552204474404335705    0.00130165034126749203
