#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_18.dat 
#@SN-Name Train_SN1  
#@Phase 29.226 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0011562698604398046    0.00207395630765690262
3317.0 0.0028008911327015297    0.00203372812216258284
3328.0 0.0039584889576546687    0.00198961805236132910
3339.0 0.0032362291250337730    0.00189602768925705833
3350.0 0.0017213222789072720    0.00184316738594840208
3361.0 0.0068871455461119281    0.00175443059975524912
3372.0 0.0038775361926210090    0.00172811156095708444
3383.0 0.0058092486209037428    0.00171956322312783274
3395.0 0.0045979406834214592    0.00167460737533155365
3406.0 0.0082163456717260670    0.00164668617084405100
3417.0 0.0050353231828724650    0.00160716547824443778
3429.0 0.0038801625914843233    0.00161720950083694840
3440.0 0.0020004482729486751    0.00151889092198677594
3452.0 0.0010592330243167402    0.00149217715776602932
3463.0 0.0012267980036391049    0.00154005102907208823
3475.0 0.0046314254492275967    0.00151365814492289831
3486.0 0.0058561046523254150    0.00139553583765510115
3498.0 0.0051701018461582692    0.00136176042716150848
3509.0 0.0072664530921769943    0.00142317427896331309
3521.0 0.0070787119747723901    0.00142177661743701973
3533.0 0.0097478115478287358    0.00137676971409778385
3545.0 0.0122204505202598551    0.00140854024109076216
3556.0 0.0120858159330607447    0.00138652767178721660
3568.0 0.0139225274138642385    0.00137773879522082136
3580.0 0.0110415560634751948    0.00137140508828379262
3592.0 0.0139918189746391138    0.00131696710572639839
3604.0 0.0145695669859186670    0.00128376763736816357
3616.0 0.0194873948716175610    0.00131532708867431055
3628.0 0.0243250221203342130    0.00131685941469645500
3640.0 0.0239230189979605518    0.00125919430248802502
3652.0 0.0254542229828583627    0.00123172112342216796
3664.0 0.0218110626993569950    0.00122431830356035595
3677.0 0.0241632643216053260    0.00125005399952798284
3689.0 0.0226019642040271168    0.00128658061340428576
3701.0 0.0220995196459087481    0.00124086380756690813
3714.0 0.0236972960341620895    0.00118106911363508277
3726.0 0.0221787160956384705    0.00114675277566898934
3738.0 0.0206223893340510486    0.00103100683115773997
3751.0 0.0155869711200977857    0.00100443826615806918
3763.0 0.0156423996744295413    0.00103777045143079198
3776.0 0.0140448008817843414    0.00098423743612312850
3788.0 0.0174516613834241850    0.00101534340747408977
3801.0 0.0166786845068269476    0.00104060610161158386
3814.0 0.0170372933288187624    0.00106082965650317268
3826.0 0.0233334999560327085    0.00108962074731779697
3839.0 0.0251377798495248106    0.00095295095273037966
3852.0 0.0322761278546620095    0.00101296389333620142
3865.0 0.0370578392703637613    0.00111024718112608545
3878.0 0.0375107206533225671    0.00099820210232322987
3891.0 0.0443544248887506598    0.00114894128802091994
3904.0 0.0445039303846998177    0.00118625186769781218
3917.0 0.0437877666920201414    0.00123735736032026138
3930.0 0.0456324330819998514    0.00123298461842010084
3943.0 0.0486701017643949158    0.00114499411415682254
3956.0 0.0438513018539150173    0.00108591781271566434
3969.0 0.0410086340004456387    0.00103634714313141532
3982.0 0.0365128047829066521    0.00103738328636304310
3995.0 0.0327391582744461715    0.00104540960132110507
4009.0 0.0334660220573739231    0.00102007345101681941
4022.0 0.0354732488525822398    0.00110019809283308360
4036.0 0.0324958581033194110    0.00104529973652490852
4049.0 0.0271479084771236306    0.00097113531170832498
4062.0 0.0254202024051575180    0.00095143583064130036
4076.0 0.0274463918923658103    0.00094662080855645000
4090.0 0.0276699209819755328    0.00091952530362749579
4103.0 0.0247564247310366019    0.00088401728017423935
4117.0 0.0259396721505502394    0.00090042296861545012
4131.0 0.0265439916747856990    0.00087698106137854069
4144.0 0.0295430343294415948    0.00089636370950930814
4158.0 0.0277139705962938417    0.00088342233864258590
4172.0 0.0303022979566627479    0.00089014781410678609
4186.0 0.0319099215929745106    0.00087988808967085462
4200.0 0.0296427818995495251    0.00082637923473375297
4214.0 0.0323174012412706241    0.00084161872414420600
4228.0 0.0311222944152860989    0.00086338509774373405
4242.0 0.0309651587303001324    0.00085444790328322896
4256.0 0.0339943487939268763    0.00088494693904023409
4270.0 0.0367658385900615364    0.00088263154602782857
4284.0 0.0361958840811320015    0.00084611620741013025
4299.0 0.0336830702010523647    0.00083361873574543685
4313.0 0.0308030536397530703    0.00082581679116521586
4327.0 0.0271432996620586918    0.00081140842322927184
4342.0 0.0265158500334748970    0.00081948717294587456
4356.0 0.0232140549209136696    0.00078730280391551405
4371.0 0.0212911324421058319    0.00077365198827976194
4385.0 0.0204235126280705205    0.00077005533799016750
4400.0 0.0189018511562063368    0.00077537751394789515
4415.0 0.0164785158815907787    0.00074995216926897039
4429.0 0.0169023813871337705    0.00073285115471871502
4444.0 0.0182797736710636899    0.00074078242052959449
4459.0 0.0209983028951384390    0.00074818772888778887
4474.0 0.0225622884072023966    0.00075477555797472714
4489.0 0.0288443188190229613    0.00076997891838792446
4504.0 0.0344608441301618995    0.00079262144612133668
4519.0 0.0416878734500111675    0.00081756237330154417
4534.0 0.0470663829765114172    0.00082333160534088675
4549.0 0.0498588544664816599    0.00082885423679589438
4564.0 0.0575582062146882054    0.00084245174687991493
4579.0 0.0665834328077085230    0.00087824045128378765
4594.0 0.0692789629455269895    0.00087468562277115121
4610.0 0.0634062006355066571    0.00085864303204200574
4625.0 0.0552505927649206557    0.00083060524672430266
4640.0 0.0456871793743678992    0.00079234302313827270
4656.0 0.0400551212296374123    0.00076003769120636686
4671.0 0.0347727668651978405    0.00074702268578109095
4687.0 0.0312515667186105059    0.00073758037466952657
4703.0 0.0256997980561298224    0.00071530749880791044
4718.0 0.0243264021144046008    0.00069060952274509712
4734.0 0.0231726912319924448    0.00067688017747691775
4750.0 0.0278665249776463252    0.00067594835910485067
4766.0 0.0282218107353589091    0.00069444807085339419
4781.0 0.0272560481976376612    0.00070288511714223958
4797.0 0.0259600568687052696    0.00070296051980095974
4813.0 0.0263077696837417038    0.00070707102429463107
4829.0 0.0278078145465431616    0.00072981575264451537
4846.0 0.0315228160059243048    0.00076548448901606341
4862.0 0.0330217074605374319    0.00080113375098596513
4878.0 0.0355350246589123883    0.00085247834256598203
4894.0 0.0383322963925521870    0.00091014425739332962
4910.0 0.0430447618190655940    0.00100677184454464001
4927.0 0.0414366098724278306    0.00107976140826672126
4943.0 0.0404633288487734749    0.00112461060360875506
4960.0 0.0388081131573059859    0.00110406681366961293
4976.0 0.0372668303639208803    0.00104725924421326206
4993.0 0.0341812703706519394    0.00093053284504213585
5009.0 0.0286401605872276289    0.00089097773886805424
5026.0 0.0281763413630494383    0.00093693347040270348
5043.0 0.0263641037176256879    0.00150467005491621594
5060.0 0.0286289081249700497    0.00125862654516708888
5076.0 0.0261038784180913919    0.00105152862862478410
5093.0 0.0278432850368088985    0.00096756324674639334
5110.0 0.0259219969268177503    0.00092968287878278160
5127.0 0.0287564851032717957    0.00092728207417684444
5144.0 0.0306847911843543195    0.00090696790577432106
5162.0 0.0339507257016822550    0.00088436373839726715
5179.0 0.0390689672719867279    0.00086421690068968441
5196.0 0.0423132325762528849    0.00083957895611569920
5213.0 0.0493044633281297454    0.00081532507389806062
5231.0 0.0530202109066286453    0.00079570671162881640
5248.0 0.0566531111341294635    0.00078653084451128904
5266.0 0.0586080842218384759    0.00076509318421680555
5283.0 0.0608208277366818553    0.00074130740914310218
5301.0 0.0647338411952693565    0.00073346785684197261
5318.0 0.0689381396675662755    0.00073042115742714660
5336.0 0.0751202144318485893    0.00074070853729041688
5354.0 0.0812957289356038559    0.00074129102199850614
5372.0 0.0878646596191672846    0.00074103003416667757
5390.0 0.0891774425922156055    0.00072780288179091670
5408.0 0.0884672205672978329    0.00071068812122036720
5426.0 0.0879831306369077970    0.00070114894795069598
5444.0 0.0895953735750912861    0.00074840160740306751
5462.0 0.0921226144605353375    0.00071153969662638491
5480.0 0.0946871803700240489    0.00068689657252001088
5498.0 0.0970551709479503394    0.00067451970554324508
5517.0 0.0990256140189091499    0.00065956739249384505
5535.0 0.0978568612630209694    0.00064301091020658237
5553.0 0.0952058862358881319    0.00062951638462713602
5572.0 0.0914638797292881417    0.00061392944958805823
5590.0 0.0872319290774626749    0.00059199130622224184
5609.0 0.0829061959523210296    0.00056895971213818735
5628.0 0.0755009970540396202    0.00054821720662956246
5647.0 0.0676695324282379634    0.00051923813278613928
5665.0 0.0579795970056714363    0.00048971824176337190
5684.0 0.0514115412806476837    0.00046948681478412686
5703.0 0.0490686265524453782    0.00045717019056262120
5722.0 0.0480743937855911685    0.00044944801265864906
5741.0 0.0499883558061460856    0.00045537234773076048
5760.0 0.0519663943100489786    0.00048569878305307069
5780.0 0.0563232384464960947    0.00045824586635168898
5799.0 0.0611258107532475503    0.00046396749290525705
5818.0 0.0665499776863847370    0.00046662538663557227
5838.0 0.0735743186445815545    0.00047583995937267910
5857.0 0.0774628756808182078    0.00047874738774600904
5876.0 0.0776426716915448872    0.00046843404020570302
5896.0 0.0761959340728692730    0.00045660071022632115
5916.0 0.0731023107784137260    0.00044498232691914395
5935.0 0.0693690762515002807    0.00043384064564317608
5955.0 0.0627666094965675520    0.00041794306780260651
5975.0 0.0540461894308129978    0.00039579990630627608
5995.0 0.0454471618177969272    0.00037216592593884609
6015.0 0.0427240547932227974    0.00035981858825120635
6035.0 0.0427452258201031707    0.00035834244570651298
6055.0 0.0409341710397920361    0.00034992546429937782
6075.0 0.0378299547001490974    0.00033731455624444738
6095.0 0.0342500183483557472    0.00032714928930836404
6116.0 0.0344518114222652494    0.00031942651694111230
6136.0 0.0368970546652483064    0.00032169856393869412
6157.0 0.0400786904072937822    0.00036535599778903893
6177.0 0.0426978661617419056    0.00032938604925623297
