#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_14.dat 
#@SN-Name Test_SN20  
#@Phase 31.898 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0082437251888166398  0.0105283915072354479
3317.0 -0.0038165810729611483  0.0101975995425770769
3328.0 -0.0007553270649872275  0.0100807248531922158
3339.0  0.0115585907996120577  0.0097002413261906822
3350.0  0.0203508731105213996  0.0094581316717445244
3361.0  0.0010180206290119869  0.0090277638912181022
3372.0  0.0097882271885637376  0.0089785785987683778
3383.0  0.0063428710680512607  0.0088421144096963739
3395.0  0.0206720580273736070  0.0087855824866693282
3406.0  0.0251335881149429632  0.0086479994642038403
3417.0 -0.0017176632281221613  0.0083226748756954540
3429.0 -0.0045363763133116075  0.0080877704691429617
3440.0  0.0007470552708598775  0.0077739251830884750
3452.0  0.0172356633469687472  0.0079920421660993873
3463.0  0.0086197498287583930  0.0079044003533941531
3475.0  0.0154989753762068468  0.0079246931534171332
3486.0  0.0093945036788218653  0.0074933554835751323
3498.0  0.0175767566081172708  0.0073528728123270276
3509.0  0.0202662699193494715  0.0072287913833232178
3521.0  0.0265388201759438093  0.0072908987106510099
3533.0  0.0264038175524615205  0.0072633715844089355
3545.0  0.0285624750149919386  0.0070458708198536425
3556.0  0.0177809387535159576  0.0066751928340482471
3568.0  0.0259179750657223019  0.0064658647460176981
3580.0  0.0345170445109999474  0.0063473203841303907
3592.0  0.0240441308331782629  0.0061938791812150111
3604.0  0.0293199429841071030  0.0061651936929541656
3616.0  0.0295962672519495505  0.0061360788072742463
3628.0  0.0256420211912432514  0.0060694613732096775
3640.0  0.0277420839970790242  0.0059668757602658060
3652.0  0.0313275967073762263  0.0059282819783526832
3664.0  0.0224353733889815499  0.0057480984810760376
3677.0  0.0410484124754572841  0.0059351870985917161
3689.0  0.0302906808779026850  0.0057427600499780195
3701.0  0.0427612378779943722  0.0057528000523234240
3714.0  0.0399144037215416192  0.0053768271781635367
3726.0  0.0329493120858467547  0.0052075696847184811
3738.0  0.0425107027758247491  0.0051998076079685764
3751.0  0.0369862551578063123  0.0051634250692342044
3763.0  0.0209470168223657681  0.0050811203748937737
3776.0  0.0253607429995283025  0.0050978524478448627
3788.0  0.0266365998049132510  0.0051689713688723654
3801.0  0.0309266476517880522  0.0050275114058115173
3814.0  0.0242519038645350217  0.0047222789321407690
3826.0  0.0231855664658258409  0.0047372309891961610
3839.0  0.0196818629279447571  0.0046910201548764846
3852.0  0.0247914772757082437  0.0047154439809927243
