#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_2.dat 
#@SN-Name Test_SN46  
#@Phase -4.322 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.143885670267753479    0.0138464516052590938
3317.0 0.174215874763928663    0.0134203023557064524
3328.0 0.167337166230063422    0.0129038263562468742
3339.0 0.120412832439945702    0.0131452264246636370
3350.0 0.117728333418726058    0.0131224140168542981
3361.0 0.135608951494414043    0.0127591990529662986
3372.0 0.159241481774471061    0.0119463765819411167
3383.0 0.148749330500934834    0.0115171329818009541
3395.0 0.159133604305109255    0.0120589703602363603
3406.0 0.145602898658537372    0.0112083718256631628
3417.0 0.160549332849515669    0.0116979376649293827
3429.0 0.170025273526573178    0.0117563252106336839
3440.0 0.158384888938116392    0.0111768997548593527
3452.0 0.177351535311669306    0.0115838955863349462
3463.0 0.154149810217001138    0.0111801813837108088
3475.0 0.151035364617425893    0.0106347291089271840
3486.0 0.138687797781684441    0.0106060337232267224
3498.0 0.138626054377333774    0.0104140709444543907
3509.0 0.146889663829735478    0.0103623283657623879
3521.0 0.134683244309036637    0.0100590395709431249
3533.0 0.150271079144699116    0.0099577649721178663
3545.0 0.158260909868559285    0.0099495325218761348
3556.0 0.180725953813788892    0.0099308335421498459
3568.0 0.158776858429787754    0.0098246444285778577
3580.0 0.142794891882627950    0.0091239761984790342
3592.0 0.167246132357904698    0.0093049439888828380
3604.0 0.169410010493387331    0.0086643613996314605
3616.0 0.141726883399804354    0.0080642178114729932
3628.0 0.125619473576091045    0.0083480218432050515
3640.0 0.116015320935330471    0.0081918585720166491
3652.0 0.108409841164174237    0.0082417487060468166
3664.0 0.095956920346432661    0.0080519354628281695
3677.0 0.083390647542107135    0.0083193343752651847
3689.0 0.078182392473551507    0.0084046841697227974
3701.0 0.091803934218633962    0.0078767382913303829
3714.0 0.105710273206242239    0.0070435148681083186
3726.0 0.124186226339217914    0.0080978715792756929
3738.0 0.130444541118159174    0.0075907137605209186
