#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN91_3.dat 
#@SN-Name Train_SN91  
#@Phase 5.307 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.018394802660540881    0.00143417979467885511
3317.0 0.021067565368924054    0.00137884535188102786
3328.0 0.021330115636841448    0.00133679394385024402
3339.0 0.017063567055780052    0.00123089408996590903
3350.0 0.020072280938305688    0.00123150380914432956
3361.0 0.018879144467045351    0.00121142190557545020
3372.0 0.019794860725644733    0.00116444242037370125
3383.0 0.019559672460429230    0.00115003145593042420
3395.0 0.021884968640968464    0.00114500855773303715
3406.0 0.023737424106400881    0.00113400844550744619
3417.0 0.024305549385316910    0.00114474440358401869
3429.0 0.025719309305566995    0.00111740984570402827
3440.0 0.026018873954906832    0.00107481679797534176
3452.0 0.026527235675803486    0.00107533121357599381
3463.0 0.029484363862912869    0.00109298490214226754
3475.0 0.028461558133833820    0.00107221770579182937
3486.0 0.027490555045701862    0.00103807917336893262
3498.0 0.028753647685566212    0.00104479607785780545
3509.0 0.032411288509233104    0.00106994647782720402
3521.0 0.034076755330738083    0.00108710987956822810
3533.0 0.035740115596311808    0.00107459213593672940
3545.0 0.037848689333239843    0.00106493468745175244
3556.0 0.041864648547500827    0.00105361408756235887
3568.0 0.043669360312876347    0.00104831953177911036
3580.0 0.044955919439813891    0.00105154466983726114
3592.0 0.045473606174371246    0.00104030738608637194
3604.0 0.045728396909632062    0.00101640231922569711
3616.0 0.044803716636106890    0.00098898469898843142
3628.0 0.043411289888616318    0.00096492361269455863
3640.0 0.041498340459755402    0.00093402301180253407
3652.0 0.045160689660622699    0.00096386818008092760
3664.0 0.053385128778893343    0.00101752948879019764
3677.0 0.059421085173296424    0.00104693783404894228
3689.0 0.065358134833775949    0.00108363275392232665
3701.0 0.066597511284166896    0.00107407387033163037
3714.0 0.070377652373089655    0.00106380460829547433
3726.0 0.067080035021618856    0.00102108622549378254
3738.0 0.069101235706390318    0.00102128606106138267
3751.0 0.077556674068499559    0.00106741190158586401
3763.0 0.088157039460008760    0.00109731191909233209
3776.0 0.087174947080148724    0.00105604656691298828
3788.0 0.075768284689934004    0.00099791694422056974
3801.0 0.067773834088218549    0.00096936669093703365
3814.0 0.064625284838264255    0.00095321915219584192
3826.0 0.059299758124219046    0.00092718704299976737
3839.0 0.054678330297817421    0.00088962662173721707
3852.0 0.057015892269217015    0.00087055320047480379
3865.0 0.062942475641488027    0.00090571587959768351
3878.0 0.064087711696872982    0.00090445445787723912
3891.0 0.065935666679388133    0.00092076620012728405
3904.0 0.070597620233722860    0.00093844442099291412
3917.0 0.071557434785871787    0.00094020989771665157
3930.0 0.069705092792069628    0.00094227056051720019
3943.0 0.072770956326558570    0.00097993473872345070
3956.0 0.080782951629666019    0.00097201270432988702
3969.0 0.085591066806315244    0.00094137501901566713
3982.0 0.085429112658729309    0.00093865026112236100
3995.0 0.077116505839781052    0.00089635927089770368
4009.0 0.071720567939062452    0.00086377441945245962
4022.0 0.063771646629846149    0.00084170332276476008
4036.0 0.058831992205773578    0.00083850997903840588
4049.0 0.059559507944318232    0.00082606248031590914
4062.0 0.058770676776577997    0.00080328920388045592
4076.0 0.062677503714551525    0.00081227091102746573
4090.0 0.059724873126314200    0.00077843902217229310
4103.0 0.058872923909386435    0.00076049351777070044
4117.0 0.060886358075348694    0.00075729591812347976
4131.0 0.056737086637819213    0.00074434757246480692
4144.0 0.057320072776056996    0.00074215140937710202
4158.0 0.059436894232073927    0.00075639232583706441
4172.0 0.064341736016111720    0.00077943858314032295
4186.0 0.072478934096451161    0.00081051187158973136
4200.0 0.073060728261601413    0.00080521872743474364
4214.0 0.067962530646284283    0.00077581028367209085
4228.0 0.064489188767211894    0.00075960138174325435
4242.0 0.062774965150609902    0.00075214482686598513
4256.0 0.064683487848904944    0.00075972041739771391
4270.0 0.064377865083309324    0.00074400633919448876
4284.0 0.064827430213707932    0.00073572613467705707
4299.0 0.069547657676235497    0.00074348972902793227
4313.0 0.073571039632837690    0.00075992001575216691
4327.0 0.071119092267751566    0.00075336139397723541
4342.0 0.067513273168771870    0.00074276116872482847
4356.0 0.057406125014934702    0.00069600309001848534
4371.0 0.053738723631654987    0.00066613730419718970
4385.0 0.048888874523479384    0.00064368282516692580
4400.0 0.045966839783526996    0.00063300596938601489
4415.0 0.042384662936423234    0.00060762772335771088
4429.0 0.040806313723471176    0.00059925116065162696
4444.0 0.044477516614610642    0.00062057422968792031
4459.0 0.047190935018823842    0.00062418446593869080
4474.0 0.048489712526643455    0.00062962878771955172
4489.0 0.050803633887439512    0.00063712681379843685
4504.0 0.053676664696978654    0.00065239677137761084
4519.0 0.060939912651544345    0.00067395486317898526
4534.0 0.075333169552193213    0.00072596958702670288
4549.0 0.093443755357446034    0.00079057474833099249
4564.0 0.109691806592723887    0.00083728643081027669
4579.0 0.110627482883928582    0.00083794388441180395
4594.0 0.114375843651170372    0.00084406665248083757
4610.0 0.126125680265114060    0.00087517995715770858
4625.0 0.139376968794559380    0.00091859565106118556
4640.0 0.142233378924076975    0.00091683440919176635
4656.0 0.128246554090578363    0.00086845758267164574
4671.0 0.105195835056628675    0.00080313197979301983
4687.0 0.088312756343695314    0.00075383921661441994
4703.0 0.078785289748862661    0.00071702203393591104
4718.0 0.076912443569363845    0.00070206690628830753
4734.0 0.079370290779690628    0.00071011220258385902
4750.0 0.070937985685082791    0.00068538819308912259
4766.0 0.063860907012353779    0.00065370282446147742
4781.0 0.064851298754961942    0.00066128170201360090
4797.0 0.069990029236003060    0.00068596476933117391
4813.0 0.077906776742784664    0.00071772790414829208
4829.0 0.082479180171013716    0.00074095657346870750
4846.0 0.073334545217751970    0.00071186129114304440
4862.0 0.067679088199190676    0.00070280056278476828
4878.0 0.071719947169912271    0.00074237158698895692
4894.0 0.074780084777983188    0.00079203756105635241
4910.0 0.078202023577703589    0.00085216164272650574
4927.0 0.079795799764508554    0.00092235835508541622
4943.0 0.078486485771346690    0.00096855471432213719
4960.0 0.075209629703148831    0.00097880077274841034
4976.0 0.071748040285003437    0.00097155637438286081
4993.0 0.063561440016941223    0.00087692309678191250
5009.0 0.059251129453909195    0.00077704790863147323
5026.0 0.056572867781614203    0.00074435240059043907
5043.0 0.055359489784668897    0.00099979901846056359
5060.0 0.059150561723593210    0.00125974890653197491
