#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_1.dat 
#@SN-Name Train_SN24  
#@Phase -5.689 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.157669538683256033    0.0073388588262125890
3317.0 0.166399411839509237    0.0072134537908341619
3328.0 0.181595360804903905    0.0071451797157267198
3339.0 0.184796421609746603    0.0071327171909577689
3350.0 0.182291503325575310    0.0070077554885032240
3361.0 0.188190388618299898    0.0069992008374024049
3372.0 0.191949056471269364    0.0068634963863485852
3383.0 0.202534437196546208    0.0068379571798976085
3395.0 0.215311886647819972    0.0068528567983340578
3406.0 0.228320200393895140    0.0067461117311327957
3417.0 0.225704973304503509    0.0068514320702323843
3429.0 0.232927310712557178    0.0067882152098761557
3440.0 0.235785716317849836    0.0065464248025166620
3452.0 0.256436518793223045    0.0066412783106542641
3463.0 0.268861391003399675    0.0067120355929519140
3475.0 0.282716522892903721    0.0066371336503256205
3486.0 0.296974552351965126    0.0066253270519224909
3498.0 0.321102241841620228    0.0065917750039287083
3509.0 0.339905282428656030    0.0066135705865803382
3521.0 0.348813708544695122    0.0067045339705983165
3533.0 0.353325910603813464    0.0066052724486482016
3545.0 0.365441442319480003    0.0065760130923732821
3556.0 0.374246121999453674    0.0065164324086627390
3568.0 0.358227607779462942    0.0063261758548837348
3580.0 0.346879146120819326    0.0061873428648514606
3592.0 0.334313446486629473    0.0060633514537508492
3604.0 0.324538193971430189    0.0059200417464063872
3616.0 0.317236590013408370    0.0058222652366786351
3628.0 0.310915891073034634    0.0057294834872620264
3640.0 0.300248909820136078    0.0056102679597772511
3652.0 0.275696951442986393    0.0053368243976862559
3664.0 0.259635568333085043    0.0051736167640668920
3677.0 0.216298958274041192    0.0049227270557170083
3689.0 0.178742699540430622    0.0047224874764878032
3701.0 0.148686425824982121    0.0045578617421871154
3714.0 0.126592250180545096    0.0043533304461990290
3726.0 0.122450416596688205    0.0042888011990723403
3738.0 0.122603865218971389    0.0041102131665649699
3751.0 0.136837751856420914    0.0042370515300914685
3763.0 0.138973030783952678    0.0042038702092377167
3776.0 0.138593197103537569    0.0041770778856980370
3788.0 0.152125687853276875    0.0043328139328448877
3801.0 0.171182603938344752    0.0044384631431432760
3814.0 0.199548295423119609    0.0045153185518711442
