#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN109_10.dat 
#@SN-Name Train_SN109  
#@Phase 25.829 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.766666126929440e-02 0.0045895182704352496
3317.0   3.586252549748295e-03 0.0042935677344604194
3328.0   1.097072050314428e-02 0.0041748095524857531
3339.0  -3.796740465564984e-05 0.0039992981093084981
3350.0   5.225008905027807e-03 0.0039234604607119835
3361.0   1.055742716448287e-02 0.0038493534506306324
3372.0   2.451956575092751e-03 0.0036438211608976821
3383.0   1.260313820404389e-02 0.0037191358680761367
3395.0  -1.865441574558257e-03 0.0035159827536754172
3406.0   1.112215456942531e-02 0.0034781779266770591
3417.0   3.139094516270965e-03 0.0034115089783997845
3429.0   9.557843138889322e-03 0.0033772531064782661
3440.0  -3.255969258605880e-03 0.0031830458212616245
3452.0   6.882660960220916e-03 0.0032942373987564916
3463.0   7.582844370948591e-03 0.0032246927068521462
3475.0   7.169832874540980e-03 0.0030424659132149345
3486.0   3.582813007697926e-03 0.0029910343117456007
3498.0   1.158133622177120e-02 0.0030740209580814699
3509.0   1.295177942345650e-02 0.0030771563608416328
3521.0   7.094873885172728e-03 0.0029804479928355354
3533.0   7.422690891555145e-03 0.0029072409430061655
3545.0   1.019752347988446e-02 0.0027847205895686622
3556.0   1.736913135628906e-02 0.0027475845431523043
3568.0   1.014622434782248e-02 0.0026435579060240175
3580.0   1.538262819154489e-02 0.0026425375848641479
3592.0   1.328828076518887e-02 0.0025220223876951404
3604.0   1.385477566824945e-02 0.0024878854972086527
3616.0   1.332242829033589e-02 0.0023991574809594080
3628.0   1.335569856926275e-02 0.0023847109496630760
3640.0   1.520721072172962e-02 0.0024086276473498035
3652.0   1.331898385643915e-02 0.0023565055113736869
3664.0   1.941120834158926e-02 0.0023809324686283671
3677.0   1.949002159876064e-02 0.0023738869264100584
3689.0   1.593078700427911e-02 0.0023216730430886453
3701.0   9.369401060746513e-03 0.0021848915352931644
3714.0   1.246514252447840e-02 0.0021305297323158125
3726.0   1.011003206655382e-02 0.0020835734475360196
3738.0   9.122624609601731e-03 0.0019897299288350817
3751.0   7.667612672768504e-03 0.0019858167518037205
3763.0   9.226672319417397e-03 0.0019724733825832474
3776.0   5.771842464858617e-03 0.0018819816195412705
3788.0   1.147488197719880e-02 0.0019352409688991338
3801.0   1.188743075082416e-02 0.0019836955779638089
3814.0   1.361357274313564e-02 0.0019476950635835245
3826.0   1.238197214227673e-02 0.0018798433212265883
3839.0   2.253945605675819e-02 0.0019260970395858798
3852.0   1.961496691807446e-02 0.0018538978731057795
3865.0   2.568819992907313e-02 0.0019274068700292934
3878.0   2.686638112576202e-02 0.0019649269635664403
3891.0   3.094473424246483e-02 0.0020155284546624378
3904.0   3.391798381688486e-02 0.0020086460265287738
3917.0   3.540286226426718e-02 0.0020270111458570725
3930.0   3.060202837990812e-02 0.0020359007218421410
3943.0   3.412555690557031e-02 0.0019316044909969460
3956.0   3.530526105639213e-02 0.0018206866977506300
3969.0   3.491457397135681e-02 0.0017595718361287599
3982.0   2.912465849996862e-02 0.0017415092326995727
3995.0   2.811501940979300e-02 0.0017647421324954009
4009.0   2.844779075594503e-02 0.0017746267425943929
4022.0   2.366621984685960e-02 0.0017975751248357973
4036.0   2.524720455226477e-02 0.0017655230636332243
4049.0   2.248074073219269e-02 0.0016278186453091014
4062.0   2.081064164961131e-02 0.0015916317721628432
4076.0   2.253609159715438e-02 0.0016016480120387990
4090.0   1.920874119670922e-02 0.0015575426198980355
4103.0   1.966317033623348e-02 0.0015064902511595626
4117.0   1.745955710072918e-02 0.0014820830132769908
4131.0   2.094245679009593e-02 0.0014919335833294470
4144.0   2.321321813466257e-02 0.0015171918658693979
4158.0   2.221498944190759e-02 0.0014942540646816342
4172.0   2.387280626661212e-02 0.0015209570199832096
4186.0   2.472944565737883e-02 0.0014829069292945957
4200.0   2.456754918270542e-02 0.0014675667740754346
4214.0   2.427416853653381e-02 0.0014627133519467970
4228.0   2.610786134720655e-02 0.0014822821263022333
4242.0   1.818097764858703e-02 0.0014528683705322661
4256.0   2.474903928587704e-02 0.0014766659665070719
4270.0   2.534660753509559e-02 0.0014506585760431408
4284.0   2.604135175646872e-02 0.0014253530834759975
4299.0   2.735400107906531e-02 0.0014172214729998350
4313.0   2.691546009250116e-02 0.0014018295250162170
4327.0   2.681178686406620e-02 0.0014035107533371309
4342.0   2.197875376047683e-02 0.0013805641198704596
4356.0   2.002543965095620e-02 0.0013598832515547767
4371.0   1.665294942108552e-02 0.0013066236731817023
4385.0   1.552997676836455e-02 0.0012983447023487420
4400.0   1.550154472367662e-02 0.0012948434037863919
4415.0   1.595418331366443e-02 0.0012827538993477382
4429.0   1.553916404422185e-02 0.0012735232772824248
4444.0   1.592571348820495e-02 0.0012811314502834874
4459.0   1.544930901016959e-02 0.0012511661736536546
4474.0   1.977284787883172e-02 0.0012873101599625595
4489.0   1.902396908554610e-02 0.0012753300627430394
4504.0   2.374645144880508e-02 0.0012948718005839320
4519.0   2.590602980770690e-02 0.0013068494239896237
4534.0   3.237351753112679e-02 0.0013429278729398869
4549.0   3.663116197094324e-02 0.0013585915184112438
4564.0   4.245273536773176e-02 0.0013754272758335685
4579.0   5.162102356693715e-02 0.0014341723110538865
4594.0   5.242344854002181e-02 0.0014272006552172602
4610.0   5.519901950433072e-02 0.0014352915425421382
4625.0   5.077505359232937e-02 0.0014210996875188508
4640.0   4.320540184019499e-02 0.0013607800974467506
4656.0   3.581848062494145e-02 0.0013175008611610712
4671.0   2.814358206800800e-02 0.0012609878335157478
4687.0   2.476904607977657e-02 0.0012497629900136043
4703.0   2.185370121551409e-02 0.0012191688270003188
4718.0   2.176370092027512e-02 0.0011981200455110073
4734.0   1.788262343433527e-02 0.0011788895458447815
4750.0   1.987127861462081e-02 0.0011926864701426749
4766.0   1.943501236630480e-02 0.0012049667332143556
4781.0   2.429229542250422e-02 0.0012460023698376453
4797.0   3.042290358403598e-02 0.0012991770844208545
4813.0   2.609515514883822e-02 0.0012954599473986481
4829.0   2.384910517612076e-02 0.0013131700647552110
4846.0   2.508099397840921e-02 0.0013745465892355743
4862.0   2.384292728776332e-02 0.0014432020979819058
4878.0   3.002273558131732e-02 0.0015804489357580343
4894.0   3.752794503239745e-02 0.0017599390931942679
4910.0   4.436672624733552e-02 0.0019565801599568948
4927.0   4.140083289938319e-02 0.0021153445475907626
