#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN3_11.dat 
#@SN-Name Test_SN3  
#@Phase 34.405 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4766.0 0.0401936137198003474    0.0189462063083810466
4781.0 0.0110579461791489430    0.0166056554165906547
4797.0 0.0630261047984885803    0.0146219872148039658
4813.0 0.0216735962701660248    0.0115826929604797724
4829.0 0.0362727678353028590    0.0098063964562237465
4846.0 0.0619340059830785702    0.0095564542272163107
4862.0 0.0304791826583797540    0.0092233973835835585
4878.0 0.0200042461353699894    0.0089397201340878259
4894.0 0.0092090655990103940    0.0086814509217886318
4910.0 0.0178534088164650322    0.0081681055138123574
4927.0 0.0480188943831890078    0.0082151092801144784
4943.0 0.0595954499348507818    0.0078516955846461393
4960.0 0.0451581919895984382    0.0072478912105686582
4976.0 0.0422639924176531692    0.0068912111730399933
4993.0 0.0499357475516761379    0.0068737948831137973
5009.0 0.0406498386724585270    0.0065319645991316544
5026.0 0.0354857178791079600    0.0061932973342598268
5043.0 0.0221748507870878665    0.0059583413080712116
5060.0 0.0194824944972207606    0.0057872088830719943
5076.0 0.0184770018945617370    0.0056815531774488557
5093.0 0.0228724844136518161    0.0055595501054598396
5110.0 0.0201056366932684943    0.0054094322615619687
5127.0 0.0116774974440120704    0.0053223503426909702
5144.0 0.0270084165856366576    0.0052593713404439600
5162.0 0.0275811061202396388    0.0051451194650218423
5179.0 0.0166308110542162414    0.0049449304322224802
5196.0 0.0261018379400480456    0.0056238330227429611
5213.0 0.0175891231539237886    0.0048311813892736406
5231.0 0.0223215814480316709    0.0046888829148147319
5248.0 0.0393535464896027989    0.0047089113685932571
5266.0 0.0406045006345882240    0.0046044608257657096
5283.0 0.0377332174072034787    0.0044565931222965635
5301.0 0.0380858033952976502    0.0043723096523820577
5318.0 0.0390362111019459876    0.0042994918353942120
5336.0 0.0427885007424252811    0.0043301143042019279
5354.0 0.0469443671629468234    0.0042879994799078225
5372.0 0.0455275031343630801    0.0041455445567422488
5390.0 0.0396906244722375137    0.0040560618214793946
5408.0 0.0473535180202007411    0.0040474108749967291
5426.0 0.0523176634667420759    0.0040396266869244602
5444.0 0.0604895940244874475    0.0040373781471314645
5462.0 0.0680758135118156305    0.0040261643920277163
5480.0 0.0752972242621498394    0.0041426948399534988
5498.0 0.0753518445707857115    0.0044390610735432984
5517.0 0.0896655909692854469    0.0039420196864575737
5535.0 0.0837734348368098375    0.0038482575357488705
5553.0 0.0862834492090296806    0.0038052891110841682
5572.0 0.0755792582292323656    0.0037369705469606313
5590.0 0.0629057420837443870    0.0035787525535047582
5609.0 0.0667704352792148625    0.0034985126043913747
5628.0 0.0698645922905466177    0.0035139185581376641
5647.0 0.0587599944317813150    0.0034019344132583916
5665.0 0.0440777939297332597    0.0032814022379308036
5684.0 0.0387032263823600259    0.0032241521807464210
