#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN112_2.dat 
#@SN-Name Train_SN112  
#@Phase -2.968 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.132731379668966226    0.0134768528708423159
3317.0 0.133600501318378445    0.0132672940886038714
3328.0 0.153005008695473371    0.0126122535640252869
3339.0 0.169116569132227307    0.0125634228329968584
3350.0 0.151371913096486344    0.0122422594697174369
3361.0 0.189602890069048818    0.0128318130222500153
3372.0 0.159903638780638679    0.0123780215866811302
3383.0 0.171546890485206882    0.0123340937561590668
3395.0 0.193809006167457665    0.0122131570675251058
3406.0 0.165018061887111489    0.0112793003411736197
3417.0 0.213500329753536527    0.0117271518712519281
3429.0 0.200422773770141366    0.0116757692436191413
3440.0 0.225341057367675512    0.0116248307761873740
3452.0 0.226471674486864394    0.0114117710282498949
3463.0 0.238095042975817628    0.0114542535734553311
3475.0 0.242091408494129107    0.0110491318773904019
3486.0 0.240249451359576482    0.0105889570616464132
3498.0 0.233040120445203780    0.0106179405297032892
3509.0 0.265230496398051740    0.0109001369983739750
3521.0 0.239786526588940646    0.0107554380508001583
3533.0 0.247675182703893743    0.0108378962907796032
3545.0 0.254334694664532346    0.0104046417399887882
3556.0 0.257615682431306559    0.0102077514199498606
3568.0 0.256242095659726388    0.0099520514619566361
3580.0 0.256634893359889926    0.0098531804567112552
3592.0 0.243733398318821015    0.0094006444393958596
3604.0 0.221681900996076070    0.0090414846346385230
3616.0 0.219100208904435018    0.0088885741161688504
3628.0 0.184848974011405848    0.0084033686543278467
3640.0 0.167551096036816588    0.0082623224259539500
3652.0 0.148095618480178381    0.0081553666776915511
3664.0 0.121818443512538441    0.0079502266972816451
3677.0 0.097650761005463632    0.0078230574162585897
3689.0 0.089079646557461450    0.0076752915746611744
3701.0 0.091981465082519531    0.0074939770926512475
3714.0 0.093980919332363647    0.0071913822124789950
3726.0 0.090634782806010381    0.0070128742529586546
3738.0 0.121595858516277633    0.0074835319994115525
3751.0 0.119277915139394772    0.0074005284957743694
3763.0 0.131386200195784314    0.0077507638375779089
3776.0 0.132592026695409620    0.0081786589887806946
3788.0 0.145509061691817043    0.0080118133655004680
3801.0 0.151894559136551754    0.0074531189747035886
3814.0 0.161486813415732539    0.0072705721020650095
3826.0 0.179418237181685980    0.0073613093431364350
3839.0 0.207277488038997343    0.0075002514080512441
3852.0 0.252714836815328692    0.0078529793835367678
3865.0 0.254748785183917470    0.0081600525941263810
3878.0 0.278782817232392066    0.0084596723448889452
3891.0 0.271168971898194111    0.0082135446456879715
3904.0 0.293011780011095513    0.0081080385160101718
3917.0 0.314053583479250276    0.0080511112044965080
3930.0 0.301596162013702929    0.0078503399614049570
3943.0 0.301939104419125970    0.0077145907474365462
3956.0 0.303184887436214356    0.0076751874550650299
3969.0 0.260766310230382770    0.0072834006545915890
3982.0 0.273445147248682408    0.0074031299503868261
3995.0 0.270930918832789969    0.0073227167890179880
4009.0 0.274255333520225852    0.0072026244594246098
4022.0 0.285761179613278016    0.0073687308227829212
4036.0 0.300315039327973488    0.0073225145610921845
4049.0 0.316347381710191777    0.0072770025141243077
4062.0 0.311781251443288887    0.0072203182157069218
4076.0 0.298556253343029265    0.0071142171525175619
4090.0 0.302900924546838424    0.0071346710812053198
