#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_14.dat 
#@SN-Name Train_SN74  
#@Phase 31.231 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00203744780667720199  0.00352239856697465206
3317.0  0.00335365240120490083  0.00360819307936581860
3328.0  0.00262597292046351039  0.00356556921340966644
3339.0  0.00170519750792733635  0.00342758827845953502
3350.0 -0.00216289271863454686  0.00311950738237059492
3361.0  0.00558320958685651087  0.00320449213866146054
3372.0  0.00757345819535453196  0.00336299999213988303
3383.0  0.00340030377093766475  0.00330537686207849589
3395.0  0.00807205158152127407  0.00326160021241738611
3406.0  0.00299030345258740173  0.00295049995383074972
3417.0  0.00010797943818446028  0.00293735272096419661
3429.0  0.00126316456482974287  0.00290199121145148309
3440.0  0.00473458102515130538  0.00282981654790964926
3452.0  0.00077467169159164918  0.00283292013961186813
3463.0  0.00577251392817612532  0.00296808354654009860
3475.0  0.00495720053828960922  0.00280002440331990430
3486.0  0.00440739782420496596  0.00276853661597180984
3498.0  0.00603885074320581559  0.00267270881303104113
3509.0 -0.00044356351676029564  0.00251644122205705537
3521.0  0.00294033572626727817  0.00269460801765920117
3533.0  0.00207900955021193693  0.00265511989776888446
3545.0 -0.00095866384257420844  0.00252467866329259948
3556.0  0.00234263816192638915  0.00249985770388917684
3568.0  0.00402125052342693860  0.00240350772134398849
3580.0  0.00573068783577228898  0.00237051388162317581
3592.0  0.00968546946875057865  0.00249853371677520109
3604.0  0.00525211456114061791  0.00233828935628346531
3616.0  0.00725223550298487174  0.00227774192418464657
3628.0  0.01076227351648216014  0.00229691968694511854
3640.0  0.00763862746630349608  0.00208635555163222321
3652.0  0.00552106671958790384  0.00202693173487880629
3664.0  0.00357103892857997844  0.00208823145184047852
3677.0  0.00683567149652445673  0.00211108544877521443
3689.0  0.00955406722754412706  0.00220046822809445534
3701.0  0.00872274390475003859  0.00217570372662728197
3714.0  0.00618828997387545123  0.00210461207934935441
3726.0  0.00855463798893713913  0.00208128613455602117
3738.0  0.00343768340680218392  0.00181344689626021776
3751.0 -0.00085793823127461083  0.00187425254824421009
3763.0  0.00167267988464855780  0.00200111001590910689
3776.0  0.00448813404808402240  0.00178955013278678807
3788.0  0.00119572157750170451  0.00200149382789189222
3801.0 -0.00500162149491027198  0.00213736874734883142
3814.0  0.00264155013143914505  0.00213876397537477413
3826.0  0.00257642766538335784  0.00197884571792133904
3839.0  0.00019133398313389118  0.00188312358951509148
3852.0  0.00597353376115902345  0.00186961445633752345
3865.0  0.00685073998991733973  0.00185386347768288096
3878.0  0.00758303806266246577  0.00190702017631730336
3891.0  0.00720014683626655268  0.00199661868719468736
3904.0  0.00880043043788902163  0.00202048721297387818
3917.0  0.00990126598836541492  0.00199448732760093258
3930.0  0.01518460655562489658  0.00197994291307293556
3943.0  0.01027660158663742072  0.00188242647838883677
3956.0  0.01102381573023909420  0.00182823230716832978
3969.0  0.01240166600327547754  0.00179852715151918269
3982.0  0.01317285815182035226  0.00181000406430618303
3995.0  0.01579932398843309285  0.00180421973858605682
4009.0  0.01410248320510310016  0.00179506921642483817
4022.0  0.01048167793771066433  0.00172259152763869759
4036.0  0.00703078675786457125  0.00165025606539843418
4049.0  0.00908784802664383204  0.00167398860574829544
4062.0  0.00748345053629011995  0.00163325963023352961
4076.0  0.00646580717872253293  0.00161880598386519273
4090.0  0.00880464361573494135  0.00157824452451035065
4103.0  0.00598625978189156176  0.00151944332937023409
4117.0  0.00720834051353512039  0.00157351399145032518
4131.0  0.00829189389415331372  0.00155624388926068431
4144.0  0.00507030757503737495  0.00157493686822185431
4158.0  0.00486853451281567783  0.00159929624965296979
4172.0  0.00533899023146262256  0.00155383935326250237
4186.0  0.00929715280418068162  0.00161125198677795163
4200.0  0.00686407601933162678  0.00157849507649794238
4214.0  0.00986017746570254025  0.00158675133670483520
4228.0  0.00761747277995575463  0.00157534119628517893
4242.0  0.00672303440943917367  0.00154104281068201052
4256.0  0.00630755775390270251  0.00154880438701685409
4270.0  0.00831338676982485043  0.00155054391060858152
4284.0  0.00676143558955414042  0.00151613329365793414
4299.0  0.00783417797067832017  0.00152718426427048463
4313.0  0.00912277720484709446  0.00150565166056530557
4327.0  0.00569986062169497432  0.00148091212607660383
4342.0  0.00733320699616472026  0.00153932820955154622
4356.0  0.00721032014301859966  0.00149770031316717777
4371.0  0.00558025978516092126  0.00144104089392231051
4385.0  0.00655019258529210453  0.00144647928436224629
