#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_2.dat 
#@SN-Name Train_SN116  
#@Phase -3.991 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.495695213357122688    0.0104678540913118925
3317.0 0.530334833904359426    0.0104890152988610392
3328.0 0.560468493409663537    0.0105160740507676022
3339.0 0.570877789497830523    0.0105029669048702697
3350.0 0.531196004086601392    0.0100550436771184633
3361.0 0.508339570449640732    0.0096682989084724245
3372.0 0.497871833591240709    0.0092483820456867177
3383.0 0.496732165587585206    0.0093048955939357119
3395.0 0.526357897949053077    0.0095857038541988741
3406.0 0.512993512726461875    0.0093628723320716735
3417.0 0.548842548353346782    0.0095907539411192837
3429.0 0.574553260573525404    0.0095181043274074201
3440.0 0.606622720762658885    0.0092388931156687174
3452.0 0.590276628631890232    0.0090469622185158482
3463.0 0.564451782704127658    0.0090151334345565555
3475.0 0.564373507048599343    0.0088893609262334916
3486.0 0.548273039794065054    0.0086031218880585070
3498.0 0.532686633792055386    0.0083868243702458420
3509.0 0.518013406485399841    0.0082242909316438077
3521.0 0.525402488763459963    0.0082790042276862236
3533.0 0.522128067359908243    0.0081157227839809987
3545.0 0.559542256267672955    0.0081862965136792320
3556.0 0.539847874204688605    0.0080109355636522345
3568.0 0.550060595455173718    0.0079919330454952531
3580.0 0.566224051599188982    0.0079748086544084197
3592.0 0.584626709562126035    0.0079190867904567735
3604.0 0.574139415244558693    0.0077559298119741155
3616.0 0.546664648239841733    0.0075285546308902374
3628.0 0.533160847532525461    0.0073392305839626026
3640.0 0.487529997218309252    0.0069871574625605766
3652.0 0.481078349826488894    0.0068881170979201911
3664.0 0.485223959459580856    0.0068551235801936486
3677.0 0.501619984895847359    0.0069627772616676865
3689.0 0.481685912617343504    0.0069082930161625238
3701.0 0.450739303861801055    0.0067722272782848756
3714.0 0.462571912694626108    0.0067801977378357126
3726.0 0.508574133515338866    0.0068448516089127014
3738.0 0.545463975286856528    0.0069160545849064987
3751.0 0.527954445312444953    0.0068670141168140570
3763.0 0.484667219775193836    0.0065871865018761093
3776.0 0.456552433340627117    0.0063724919115759849
3788.0 0.441731400857460488    0.0062786634356982209
3801.0 0.417566730887822590    0.0062003988448092835
3814.0 0.426112877900461595    0.0063786438024427908
3826.0 0.442870773470224077    0.0066596392947510267
3839.0 0.460465022241604571    0.0064066282932651189
3852.0 0.464260205862441044    0.0060602004376892754
3865.0 0.451916518256264832    0.0059139803117367173
3878.0 0.471768609774158632    0.0059392136000908360
3891.0 0.484185376280444613    0.0060085632245283852
3904.0 0.528501685601728610    0.0063007842722523398
3917.0 0.537554472411279738    0.0064768212823357778
3930.0 0.533385182585698892    0.0064666991315568377
3943.0 0.560533391486265908    0.0063860890824098456
3956.0 0.558483352228706265    0.0062084473491621512
3969.0 0.544285687038341237    0.0059749196767744971
3982.0 0.538690566235891177    0.0059751389791371408
3995.0 0.546430661137284113    0.0059341863051400991
4009.0 0.547104716953965231    0.0058580124879268614
4022.0 0.553627120373481385    0.0059258951667160980
4036.0 0.551057553662220867    0.0058586390473613767
4049.0 0.535673520586403940    0.0056982411910499872
4062.0 0.524596677264150602    0.0056897408190184221
4076.0 0.506793461010864532    0.0056376672810545935
4090.0 0.482624068955398777    0.0054458669337304026
4103.0 0.465107403319186208    0.0052858767834555453
4117.0 0.443198501183496463    0.0051519906663040566
4131.0 0.437461726386711713    0.0051566908707076555
4144.0 0.418928940007939232    0.0051103720340682068
4158.0 0.412748871301861164    0.0051530866170208939
4172.0 0.384800650411129319    0.0050250965035634329
4186.0 0.355239853156247509    0.0048857550940321079
4200.0 0.354309012630017905    0.0048470107327890201
4214.0 0.339634279900563330    0.0047323634677867545
4228.0 0.320456248729756976    0.0046310868935859522
4242.0 0.301106590655292328    0.0045145621795500976
4256.0 0.302542171328891829    0.0045064990985257880
4270.0 0.314151129295787535    0.0044823402226834841
4284.0 0.334904524996500197    0.0045308420780417321
4299.0 0.342593828955956081    0.0045101825012027847
4313.0 0.353390713298357251    0.0045401570950803606
4327.0 0.380250636540387932    0.0046755124265949240
4342.0 0.409592755164903677    0.0048625906607315753
4356.0 0.429718682822855580    0.0048958746983456206
4371.0 0.394556310847335889    0.0046351324047133966
4385.0 0.361358947156775245    0.0045182176132993676
4400.0 0.333375623200348470    0.0044076777024480047
4415.0 0.350044187983903521    0.0044364634465803724
4429.0 0.363540793141737539    0.0045030480883540090
4444.0 0.377080879071122699    0.0045550878311225590
4459.0 0.375040070523647628    0.0044887207706925808
4474.0 0.373205285548973864    0.0045107677561478940
4489.0 0.374286629379026348    0.0044820650325414326
4504.0 0.366434230604670896    0.0044353267443944773
4519.0 0.377832648689759354    0.0044747141337737077
4534.0 0.383796237675205654    0.0044979004744587839
4549.0 0.384785828530108398    0.0044867883272970734
4564.0 0.384953319581915532    0.0044437419997430828
4579.0 0.386254820020589029    0.0045021539765831920
4594.0 0.379673598530062550    0.0044501136124905725
4610.0 0.361037769860181046    0.0043507032581529470
4625.0 0.348523973478717775    0.0043611208486205441
4640.0 0.331029872891532073    0.0042680038322648562
4656.0 0.331685767411144194    0.0042430718572472803
4671.0 0.337122086257255649    0.0043360689967332083
4687.0 0.312368731628204110    0.0042798830158530801
4703.0 0.310754104419198596    0.0043047092886082539
4718.0 0.316284360242258256    0.0043496284844379424
4734.0 0.306057842749093700    0.0044221363698571043
4750.0 0.306150576331772228    0.0046017581178207836
4766.0 0.314213831714446279    0.0048958714892154533
4781.0 0.312569916574595097    0.0052085661344513107
4797.0 0.314043917299834052    0.0055838920813762747
4813.0 0.308595802454412371    0.0059684954600772618
4829.0 0.291126158619462727    0.0060969618673346907
4846.0 0.280935594010573997    0.0061036255287520340
4862.0 0.268671370125918074    0.0058840874135146970
4878.0 0.253352711315926959    0.0053417617148130651
4894.0 0.240955392804455160    0.0050238257139527832
4910.0 0.225311120266466131    0.0049639195371556288
4927.0 0.233264569399973004    0.0072754265778107773
4943.0 0.213792536987039705    0.0075639692214172641
4960.0 0.219616401825908719    0.0061774023657514493
4976.0 0.207790270314437059    0.0054700705786447775
4993.0 0.216669219116053441    0.0054336363723707110
5009.0 0.243285088861584065    0.0055120779646764193
5026.0 0.232894623286303420    0.0052696916247177436
5043.0 0.250005932923872687    0.0051918151627016523
5060.0 0.266311807402319967    0.0050103415792919293
5076.0 0.273784291167115390    0.0047811041319180689
5093.0 0.287953975675718565    0.0046017923881567502
5110.0 0.274911350613968708    0.0043349290434416430
5127.0 0.278013748501666436    0.0041829826213223556
5144.0 0.273000178477467992    0.0040409416484095068
5162.0 0.287021713847035231    0.0039608594758900641
5179.0 0.270670263814491996    0.0037358058827251543
5196.0 0.276502558145839628    0.0036900661290422436
5213.0 0.253814655905687747    0.0034792008979700746
5231.0 0.243286643179654954    0.0033412673795869294
5248.0 0.231253344807662631    0.0032492744498785219
5266.0 0.216690704794503086    0.0031122904808609953
5283.0 0.218283683408754564    0.0030448448533654969
5301.0 0.215219818697730020    0.0029735188905492468
5318.0 0.210173290942257424    0.0029204053701805117
5336.0 0.216327917043515366    0.0033701845863193347
5354.0 0.214536924324135986    0.0028619467215866413
5372.0 0.214807714511335290    0.0027862115249699232
5390.0 0.211719504591336261    0.0027037340163225724
5408.0 0.206764828138175261    0.0026312303430907277
5426.0 0.204299986135942080    0.0025737713779895510
5444.0 0.212078358516942345    0.0025493998792829372
5462.0 0.208633493732231862    0.0025105991933480195
5480.0 0.214572442961130844    0.0025039087726370251
5498.0 0.212442676023911786    0.0024327763573417194
5517.0 0.201604991988210025    0.0023312499513814941
5535.0 0.199211512650183775    0.0022821195740860252
5553.0 0.198019695084724695    0.0022654750476683414
5572.0 0.201755971868462669    0.0022708960608135956
5590.0 0.199635893881934506    0.0022255506564368165
5609.0 0.205664516849616008    0.0022100817925722375
5628.0 0.207921636293149026    0.0022466757009232388
5647.0 0.200827437576545836    0.0021816882347766866
5665.0 0.203671834915222560    0.0021523970356268620
5684.0 0.204958024515642379    0.0021250409945430472
5703.0 0.198971699664969331    0.0020777566147938938
5722.0 0.204741813040333898    0.0020614131003753866
5741.0 0.201640345552454830    0.0020273716995958583
5760.0 0.205238965497664627    0.0020079107457499300
5780.0 0.198742795232585173    0.0019612300016770040
5799.0 0.194181199869281867    0.0019241319279614010
5818.0 0.193148571792265827    0.0018809307960782346
5838.0 0.201659111474451980    0.0019031097875681418
5857.0 0.195080265657245983    0.0018728328480827900
5876.0 0.198481622121540746    0.0018608093768263929
5896.0 0.193100305973350511    0.0018106240933562136
5916.0 0.194512686786018851    0.0018056784650634812
5935.0 0.191844151001171581    0.0017901183153690755
5955.0 0.192499557841345564    0.0017888635807848060
5975.0 0.189054950437932717    0.0017723602836891589
5995.0 0.178076287901987124    0.0017159519536405488
6015.0 0.180732530740781605    0.0017622071163196820
6035.0 0.176308289797804912    0.0018259433800382210
6055.0 0.161967016271385961    0.0016016261835327171
6075.0 0.155569484503924910    0.0015734974996620178
6095.0 0.145675438141767088    0.0015522086385215269
6116.0 0.136014322440899310    0.0014315062628231800
6136.0 0.133625447265132036    0.0014094324928370181
6157.0 0.134770792417914315    0.0014150873282256027
6177.0 0.135441519349533496    0.0014182911834179650
6198.0 0.136867956543168384    0.0013991797228763093
6218.0 0.138688053572702003    0.0013989842379144215
6239.0 0.141350789448047076    0.0014017128423722016
6260.0 0.140704047084360240    0.0013836683382345133
6281.0 0.141417071344323048    0.0013768691959689040
6302.0 0.139389269886009970    0.0013512382852937234
6323.0 0.137351060363120475    0.0013331345810916806
6344.0 0.132890287793659412    0.0013039717735029766
6365.0 0.131088929168809876    0.0012786726938575858
6386.0 0.131109591912367013    0.0012752592309225790
6407.0 0.124524874116470702    0.0012346511481903029
6429.0 0.124599469977608748    0.0012288401027512295
6450.0 0.120438346372468821    0.0012107239235054365
6471.0 0.116455228806040215    0.0011825855497824582
6493.0 0.114932208024144333    0.0011659357624970988
6515.0 0.115425522150446880    0.0011609901401607007
6536.0 0.115554208769657746    0.0011945342960812102
6558.0 0.109178948656621921    0.0011796829794569418
6580.0 0.105617892655208864    0.0012448659893934857
6602.0 0.106114367113707683    0.0011918740086749428
6624.0 0.102518777808015493    0.0011369590149908828
6646.0 0.103255379209111070    0.0011248375786640091
6668.0 0.102150468513926646    0.0011013473472572743
6690.0 0.098313744297931521    0.0010630803334936269
6713.0 0.097740084059923432    0.0010506368554503319
6735.0 0.092085599805791563    0.0010223192196355296
6757.0 0.092545101740085206    0.0010214861548352924
6780.0 0.090884205881835031    0.0010189235274636462
6803.0 0.091225415926395215    0.0010075288659086438
6825.0 0.089563092228546068    0.0009989076496653522
6848.0 0.087298979346742148    0.0009948294814317634
6871.0 0.087409482549364509    0.0010021291008114012
6894.0 0.085385378242649773    0.0009873464621861826
6917.0 0.087012035718651071    0.0010178151202505834
6940.0 0.086395333921779546    0.0010369045869951128
6963.0 0.085424526352668589    0.0010706310551362216
6986.0 0.086555008832666744    0.0010163650690042123
7009.0 0.083920236693427838    0.0010293577258116411
7033.0 0.081500096730934335    0.0010118485122664553
7056.0 0.082540416723252047    0.0009915007372566110
7079.0 0.078185690691238013    0.0009740846071181788
7103.0 0.078249728762326470    0.0009599794616472134
7127.0 0.079238468064651207    0.0009563673667239388
7150.0 0.077921589864398538    0.0009634090090485389
7174.0 0.076241194096459242    0.0009306175655525360
7198.0 0.076571231818513621    0.0009612669025004384
7222.0 0.075645277486396698    0.0009262442760452332
7246.0 0.073818393584262329    0.0009394845766320170
7270.0 0.070780884440908368    0.0013408734631687601
7295.0 0.070690641357493117    0.0012020315992573992
7319.0 0.069619621516189931    0.0010732015331925025
7343.0 0.065872665569507757    0.0009296368156431184
7368.0 0.065073454155929647    0.0009186178823345830
7392.0 0.065651549410855672    0.0009520234973901996
7417.0 0.063618097297780299    0.0009637868770095848
7442.0 0.061615285620985172    0.0009153324679223333
7466.0 0.059417092271963769    0.0009329764598922711
7491.0 0.058328211119489860    0.0009312792707905145
7516.0 0.058647856717001713    0.0009681563854136432
7541.0 0.057490599440399338    0.0009382786617440308
7566.0 0.059076765378994076    0.0009696699538971299
7592.0 0.057037409069039438    0.0009118997949088957
7617.0 0.058020944454499679    0.0009301950464939679
7642.0 0.058592818470422088    0.0009548613184574789
7668.0 0.056374404616019856    0.0009184956494731757
7693.0 0.060587531058719231    0.0009002597683264315
7719.0 0.062791836352687910    0.0009117616433531709
7745.0 0.060821250022348249    0.0008994470686679625
7770.0 0.062214375792726602    0.0009014218160325793
7796.0 0.063421279719566764    0.0009304579685562608
7822.0 0.063831066411139045    0.0009275903825341457
7848.0 0.059439942111493942    0.0009029041545074351
7874.0 0.061988045817424883    0.0009210470072790187
7901.0 0.061041081273960775    0.0009031941492558285
7927.0 0.060138681232928801    0.0010224574814572942
7953.0 0.058028380717945117    0.0009300574062921802
7980.0 0.059529171044918616    0.0010471976337938815
8007.0 0.058204045661811046    0.0009380653935638378
8033.0 0.058645644697695912    0.0009924047643534687
8060.0 0.059497524508946693    0.0010325336353507579
8087.0 0.062344362603331371    0.0009770227095189509
8114.0 0.059251531114891398    0.0009323213756859248
8141.0 0.059389992103687707    0.0009433938944802004
8168.0 0.060295824561459363    0.0009232431627528503
8195.0 0.056772614673302559    0.0008895818278782502
8222.0 0.056229701029571144    0.0008926740852523668
8250.0 0.056132753806483179    0.0009902714201281764
8277.0 0.054406878326480480    0.0010048824590868969
8305.0 0.053345648584335818    0.0009434940166088504
8333.0 0.051632730976061296    0.0008715576057783823
8360.0 0.050654790927247215    0.0008645690710002218
8388.0 0.050365211912353221    0.0010712497849057166
8416.0 0.049952468290000315    0.0009014865742698632
8444.0 0.048181732060399003    0.0010810368479549914
8472.0 0.047174023817720068    0.0009160856892033667
8500.0 0.047216410564170821    0.0009953947678285509
8529.0 0.042824489798007813    0.0010277905306509147
8557.0 0.044045968259212621    0.0009526839858335926
8586.0 0.043583312808420031    0.0009234785054758640
