#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN65_12.dat 
#@SN-Name Train_SN65  
#@Phase 35.258 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0209815495861029218  0.01047957790173554941
3317.0  0.0204346233513307274  0.01020078672531129702
3328.0  0.0102606082256691492  0.00981916735798472537
3339.0 -0.0099302836157405799  0.00938671379322935338
3350.0 -0.0017656329244474529  0.00926923050729420300
3361.0  0.0083653331069981022  0.00923863281402546692
3372.0  0.0045251182916267512  0.00862073700729400379
3383.0 -0.0078135361282298133  0.00828184626617274600
3395.0  0.0063219293075732243  0.00825947278663859141
3406.0  0.0024719396805110904  0.00816670609962820947
3417.0  0.0156890056081540469  0.00855301923611971951
3429.0  0.0197936580928903504  0.00834111989691145410
3440.0 -0.0134691762195924807  0.00745991027606919804
3452.0 -0.0024564199450945292  0.00741193628090797401
3463.0 -0.0037092572099930990  0.00728875162252373091
3475.0  0.0005614236198529891  0.00712074049894112406
3486.0  0.0176022112545075327  0.00723818560729629513
3498.0  0.0092577233780663480  0.00705604405153243981
3509.0  0.0115379205934014947  0.00690100425063887996
3521.0  0.0064875392582421582  0.00670412388942270669
3533.0  0.0019057447775574770  0.00642564757762804830
3545.0  0.0100226767771590033  0.00624456925765330337
3556.0  0.0055919968988727272  0.00598746445833499546
3568.0  0.0158910420232988327  0.00611358724673910850
3580.0  0.0266869185048469841  0.00624251917177173592
3592.0  0.0168791314523551034  0.00603437378535942939
3604.0  0.0061842877752905211  0.00567490101331158923
3616.0  0.0056488672108863753  0.00547042434610731966
3628.0  0.0090623408903879269  0.00546129763275989607
3640.0  0.0120283534950227661  0.00527401027336874863
3652.0  0.0207007898133952963  0.00525175341802698852
3664.0  0.0246924666535871355  0.00519536297895211840
3677.0  0.0212940796967645493  0.00509506598774151810
3689.0  0.0327070096611381256  0.00518575054892881759
3701.0  0.0164682693879112246  0.00494564481613433190
3714.0  0.0162944969848479206  0.00488159416157750697
3726.0  0.0119201719030760413  0.00482215362993235110
3738.0  0.0074078956883123943  0.00474545180004953653
3751.0  0.0112716362217169987  0.00473317556085453908
3763.0  0.0060911511885206144  0.00455113096423955411
3776.0  0.0118542888091262861  0.00441957003693145296
3788.0  0.0039677767832648645  0.00441304700921878006
3801.0  0.0083973476332751245  0.00442541684836728587
3814.0  0.0112420893761431655  0.00437153504375197097
3826.0  0.0147206278267764286  0.00454377281543146515
3839.0  0.0028780243990237427  0.00466368627393015309
