#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN26_8.dat 
#@SN-Name Test_SN26  
#@Phase 20.903 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4993.0 0.1082651488956170860   0.0104431866024035751
5009.0 0.1119237635797105807   0.0099144289795407136
5026.0 0.1071778349384377715   0.0090619851150760579
5043.0 0.1021184563628531466   0.0079357842634802597
5060.0 0.0794588914352418602   0.0064773954400911184
5076.0 0.0520310299424855405   0.0052045221738161330
5093.0 0.0399801265448093968   0.0044819068280090675
5110.0 0.0465771814952310875   0.0041848398727153653
5127.0 0.0467231588259764824   0.0041072295691873409
5144.0 0.0510939309512568260   0.0040084929022634747
5162.0 0.0464445450951634642   0.0038257253002650623
5179.0 0.0414189969055810750   0.0035533985008682155
5196.0 0.0349172769924645729   0.0033278250259091628
5213.0 0.0321265241094068621   0.0030969085093396354
5231.0 0.0309063553268074075   0.0029086412285679688
5248.0 0.0292829571530517918   0.0027885125057863537
5266.0 0.0273036251334312259   0.0026563092867249189
5283.0 0.0273990335695727463   0.0025302616440455823
5301.0 0.0412634218439954237   0.0024551990202134315
5318.0 0.0287899615657813898   0.0023711530796849643
5336.0 0.0354829271545281030   0.0023132852526553979
5354.0 0.0269034378506507084   0.0022450179482619453
5372.0 0.0314764245100653262   0.0021833990709787055
5390.0 0.0321944509466614015   0.0021173336583850443
5408.0 0.0323980942302129274   0.0020911708431476887
5426.0 0.0371103859320772306   0.0020618720408094476
5444.0 0.0338810843331240688   0.0028552927603690053
5462.0 0.0309933626458996463   0.0020802059205914341
5480.0 0.0322336660598697838   0.0019414168462050698
5498.0 0.0347025117685847706   0.0018892628631707556
5517.0 0.0349163929131960787   0.0018338215739092791
5535.0 0.0317111385109275085   0.0017726084004870066
5553.0 0.0330024705414496689   0.0017434696118895138
5572.0 0.0338178754455076003   0.0017204108238069559
