#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN2_0.dat 
#@SN-Name Test_SN2  
#@Phase -2.203 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  4.0687351159714460e-02 0.0209518816548738412
3317.0  5.8557312616362954e-02 0.0205923144537941763
3328.0  3.3466934626349955e-02 0.0206796513865112226
3339.0 -1.7238223071565018e-02 0.0200107582147196171
3350.0  1.1937394833676802e-02 0.0192349718165842100
3361.0 -2.2097750827738301e-03 0.0182881539304688111
3372.0  4.0127927031454222e-02 0.0181436515395178785
3383.0  6.0997383266766222e-02 0.0181722017697302889
3395.0  5.1716016176560943e-02 0.0176475527454375142
3406.0  6.7356449393646337e-03 0.0173786802901648128
3417.0  1.0945076947807870e-02 0.0177026508895848367
3429.0  1.1708095386176127e-02 0.0173092847069301892
3440.0  5.6955667486407659e-02 0.0169909283095928815
3452.0  1.3962926693965445e-02 0.0159226103543459001
3463.0  6.2381791788008775e-02 0.0161277690855417058
3475.0  2.6955139486574624e-02 0.0156353372225139717
3486.0  5.6351691574212805e-02 0.0153596733378520249
3498.0  4.8199844138747089e-02 0.0149731395145164797
3509.0  4.5088908076587740e-02 0.0150357817691288941
3521.0  1.8904795239479379e-02 0.0146066464289746623
3533.0  1.6857215943680982e-02 0.0144025525712115528
3545.0  4.4892635008826932e-02 0.0145390951176380141
3556.0  4.6306444958271381e-02 0.0139585375868943717
3568.0  3.7493067959383237e-02 0.0132766873511771938
3580.0  5.5877792873471971e-02 0.0130803874118531095
3592.0  5.8276175298714233e-02 0.0121872264854177483
3604.0  1.8104292248424466e-02 0.0117523986204676675
3616.0  5.8771649751931929e-02 0.0122459262692211357
3628.0  3.9628115525483461e-02 0.0118212249803288805
3640.0  3.1938229007528476e-02 0.0118355119719875824
3652.0  3.1354320930018602e-02 0.0121138449849280318
3664.0  3.5526785309068429e-02 0.0122189095375951195
3677.0  2.7762124355053323e-02 0.0120734538757586649
3689.0  2.6075566892272053e-02 0.0108824921293753374
3701.0  2.7031289520561247e-02 0.0111939045337396039
3714.0  3.1361417059078252e-02 0.0114456151748131129
3726.0  2.2126462305192555e-02 0.0103355699551116245
3738.0  4.3538978249431905e-02 0.0114559466729126716
3751.0  2.0869307431704624e-02 0.0120445683728795105
3763.0 -5.8858947641935156e-05 0.0123798055052421630
3776.0 -2.7062688650422270e-03 0.0115057338294499868
3788.0  2.4099723844246631e-02 0.0110309795938317717
3801.0  4.3946487722708344e-02 0.0107218601369825292
3814.0  3.7972356255100537e-02 0.0105031782254681998
3826.0  3.8034435196816797e-02 0.0105218267409503928
3839.0  6.4191360575843209e-02 0.0109292986557905595
3852.0  6.8029128067445571e-02 0.0107936183312364858
3865.0  7.0405029333114266e-02 0.0112306173943383641
3878.0  6.8638595469234662e-02 0.0106937394367060713
3891.0  6.0966517337267649e-02 0.0103112257239347527
3904.0  8.0039880533248772e-02 0.0102559180266309519
3917.0  7.3241574529560538e-02 0.0100281255304403242
3930.0  6.9755992547767973e-02 0.0097224524687026595
3943.0  7.2279134410120599e-02 0.0095387045204610530
3956.0  6.4850169028339094e-02 0.0095793260698607101
3969.0  3.8651363149337196e-02 0.0090255733531518882
3982.0  5.2873467935221359e-02 0.0091793514194586125
3995.0  5.0653604564469275e-02 0.0089593190982580357
4009.0  4.0486785906486467e-02 0.0087655447180869286
4022.0  5.5698880172564753e-02 0.0087882100132218623
4036.0  7.1797696776297548e-02 0.0084739804698719251
4049.0  5.3627971151991492e-02 0.0083101040247156623
4062.0  5.2204088510003153e-02 0.0085582647235530555
4076.0  6.1154344436407333e-02 0.0085251925982654606
4090.0  7.7678422906438158e-02 0.0087392182922288158
4103.0  7.5462725235809353e-02 0.0085408259258925798
4117.0  6.7277881721697505e-02 0.0082602702863872873
4131.0  6.1146864142966849e-02 0.0083167114753931841
4144.0  5.7318482542910443e-02 0.0083666300044305253
4158.0  5.7815344340683965e-02 0.0083592680322507242
4172.0  5.9585186040318927e-02 0.0083556189033860730
4186.0  7.4307974111718883e-02 0.0082787370728807409
4200.0  6.8456482027829405e-02 0.0082777719565584659
4214.0  5.9525964049657307e-02 0.0080474578001775328
4228.0  5.3499206027661513e-02 0.0081524833662477859
4242.0  4.9441438441388742e-02 0.0080536318405408300
4256.0  4.2004329951991430e-02 0.0078263569430161162
4270.0  4.6755210602149287e-02 0.0076794812915722621
4284.0  4.3033204674895756e-02 0.0076024885019300194
4299.0  3.6035280450800219e-02 0.0074482607274633812
4313.0  5.2200375160012635e-02 0.0074287748112373351
4327.0  3.4785588578982819e-02 0.0072518505355061861
4342.0  4.0330071479696902e-02 0.0073458361233348125
4356.0  4.7480578530118042e-02 0.0073244049312451978
4371.0  4.7446788009891404e-02 0.0071311262277709018
4385.0  5.6724764514784247e-02 0.0070868350881986763
4400.0  6.2640653836768992e-02 0.0071748504987509077
4415.0  4.4656070953017948e-02 0.0069237249479720169
4429.0  5.0246934726301630e-02 0.0070066902986736295
4444.0  6.4718821941003965e-02 0.0069470281498746136
4459.0  6.3291696740346737e-02 0.0069573147952542609
4474.0  6.9894121165338260e-02 0.0069553304594574721
4489.0  6.5242047926007005e-02 0.0069432843909791181
4504.0  6.1436152188065946e-02 0.0068814780356120254
4519.0  6.6473774270513084e-02 0.0068349055875848025
4534.0  7.5505548905631534e-02 0.0068600080792352485
4549.0  5.8044707469022509e-02 0.0067808173540368135
4564.0  4.9449118957491295e-02 0.0065253000005862918
4579.0  5.3724914679511231e-02 0.0067158387659758106
4594.0  5.9824351859415925e-02 0.0067747852197409166
4610.0  7.1666506806811983e-02 0.0068612728807465892
4625.0  7.0996961488131852e-02 0.0070425529869610863
4640.0  5.4037803934103727e-02 0.0071261249562325135
4656.0  4.7348232127942633e-02 0.0072749742499931555
4671.0  5.2595766543728655e-02 0.0078467565709760805
4687.0  3.1501222230652597e-02 0.0082551568334128089
4703.0  5.3766271461737361e-02 0.0088721820212051532
4718.0  7.4262236274906440e-02 0.0096558759049277347
4734.0  6.3018431813071984e-02 0.0102136295190748839
4750.0  6.2896499852069673e-02 0.0105316548664594403
