#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_3.dat 
#@SN-Name Test_SN8  
#@Phase 1.679 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.063316096862991222    0.0090491493088953115
3317.0 0.077781684551981339    0.0090325978722730921
3328.0 0.069882009725919403    0.0089466297941086948
3339.0 0.074379342715648514    0.0086995300647595350
3350.0 0.082604150771730347    0.0083032961375921997
3361.0 0.087602906982419543    0.0083356841347033018
3372.0 0.081276279726978748    0.0081481372999516761
3383.0 0.083287570693054189    0.0082393518345485715
3395.0 0.094130910650485219    0.0082759920551760402
3406.0 0.105337839620387258    0.0080839377053265552
3417.0 0.113018161577902676    0.0080287427597769117
3429.0 0.096253315235304504    0.0076572116415352613
3440.0 0.106969745516489662    0.0075612323784265481
3452.0 0.102966960474186436    0.0074491253396917938
3463.0 0.115050472561745290    0.0076269124714724683
3475.0 0.117743991707086285    0.0073577780431530971
3486.0 0.131512576047623814    0.0071837685072867578
3498.0 0.144980922582526150    0.0071607120664367854
3509.0 0.136218414457202452    0.0070045142295459993
3521.0 0.168343590183244851    0.0073508777803973357
3533.0 0.182510003648035296    0.0074159804320571218
3545.0 0.188914860036457632    0.0073567804520042052
3556.0 0.186967258796758129    0.0071112173022653468
3568.0 0.188207844461400403    0.0069663719055455446
3580.0 0.208240689478052854    0.0070529779150848128
3592.0 0.173667500843501382    0.0066656840385196422
3604.0 0.163435504805762521    0.0065014173588523539
3616.0 0.131619900038514009    0.0060833650929518973
3628.0 0.117543766781943171    0.0058471083410030480
3640.0 0.109447878806035834    0.0056601254889870256
3652.0 0.106827136789053465    0.0055274813608159629
3664.0 0.090501666456371671    0.0053756288300523874
3677.0 0.075688480337799832    0.0053575577871203530
3689.0 0.084515130487587548    0.0055503739462380366
3701.0 0.074498098201300461    0.0053950712329427575
3714.0 0.056271570881837686    0.0049426339979459716
3726.0 0.094016993684448505    0.0051418866627769072
3738.0 0.078240601091582720    0.0049369551205670319
3751.0 0.077742209613242824    0.0050193998658981387
3763.0 0.087147404768689457    0.0050931935162550840
3776.0 0.102225634882659552    0.0051828527601138832
3788.0 0.093435994476406672    0.0051077956395459562
3801.0 0.099341793572514714    0.0055185806453092014
3814.0 0.102048402328987736    0.0054430607442961815
3826.0 0.118968236852481341    0.0051912010232876516
3839.0 0.131194703224875364    0.0050649233443051363
3852.0 0.164071810552862046    0.0052084777597294568
3865.0 0.183003324171178622    0.0053004142598943212
3878.0 0.229250822126409931    0.0056602263045535325
3891.0 0.245229638549714912    0.0058836243758720614
3904.0 0.248936819521757502    0.0060793408010077895
3917.0 0.251727484612408181    0.0060074318473798440
3930.0 0.255084028750097891    0.0057913025605670996
3943.0 0.281127723844551258    0.0057808364827155456
3956.0 0.270881602613503969    0.0056401833570411250
3969.0 0.231976310278403208    0.0052792168516727390
3982.0 0.211856912037658524    0.0051643851866829031
3995.0 0.193556018624612108    0.0050020285456139520
4009.0 0.199645477104668317    0.0049451270279805186
4022.0 0.206523850103091045    0.0050432613102194875
4036.0 0.221269545942759688    0.0050486153369808488
4049.0 0.241278283041565150    0.0051013356083892993
4062.0 0.245258401074586657    0.0051242538544393852
4076.0 0.242857998851709528    0.0051141036217014742
4090.0 0.246299390972084503    0.0051090679416468708
4103.0 0.255092564354449491    0.0050588092793036367
4117.0 0.238826666130896731    0.0049306521555696758
4131.0 0.237292232968318889    0.0049535139105617862
4144.0 0.227236179106519887    0.0049381885556988364
4158.0 0.228635555301900079    0.0049772255029130316
4172.0 0.232434978305293721    0.0049705385325113068
4186.0 0.230332363768581877    0.0049343344898178081
4200.0 0.209401190869013376    0.0047537036216771739
4214.0 0.202518597585968435    0.0047012163337968290
4228.0 0.191768433065601873    0.0045907712679308255
4242.0 0.180391859091095230    0.0045315443313403130
4256.0 0.165632279763200441    0.0044104275795188840
4270.0 0.164061148363351950    0.0043322419007899727
4284.0 0.144446044789582673    0.0041256559219542124
4299.0 0.136639856993826081    0.0040352655853814132
4313.0 0.125649330627929934    0.0039364723693079105
4327.0 0.135626483964776418    0.0039995150730221807
4342.0 0.144456394295170654    0.0041054008363093277
4356.0 0.143556503401093355    0.0040542254894224425
