#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN112_13.dat 
#@SN-Name Train_SN112  
#@Phase 27.256 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0073236394523303145  0.0067276105721438880
3317.0  0.0082113321259871114  0.0068885745377004837
3328.0  0.0058134258285760616  0.0063426259864128543
3339.0 -0.0005238947079711101  0.0060165298906505972
3350.0  0.0091750002659018743  0.0063468887014711184
3361.0  0.0070012788368362753  0.0064661919437169974
3372.0  0.0110922841520468066  0.0061488189979160704
3383.0  0.0040112568590580664  0.0057812364874737596
3395.0  0.0080748901693971139  0.0056138622624323795
3406.0  0.0040233470890550698  0.0056972384868938936
3417.0 -0.0137813412172047428  0.0052578209256608742
3429.0  0.0087410459428496484  0.0056266712222957102
3440.0  0.0016371284305714069  0.0054158659446346949
3452.0 -0.0024709345449391729  0.0052949245284480790
3463.0  0.0019508541843326979  0.0055275521862826384
3475.0 -0.0090812451998880852  0.0051646047105409912
3486.0 -0.0020548010507656783  0.0048422947169559491
3498.0  0.0011703559234007854  0.0050718528803492665
3509.0 -0.0024333440137930011  0.0049386420061250259
3521.0  0.0161790106827428594  0.0050929826775713274
3533.0  0.0132098225870936180  0.0049028861264258138
3545.0  0.0124983282932071005  0.0046919959842756853
3556.0  0.0113118581502891519  0.0046982893388762600
3568.0  0.0087021725659148282  0.0046190330158827940
3580.0  0.0141626451570162470  0.0047135514024535764
3592.0  0.0072702933988116631  0.0042689649763572616
3604.0  0.0022864404141086968  0.0042535337352853720
3616.0  0.0075223147941592189  0.0039090625141157010
3628.0  0.0105175368439335091  0.0037494485470269921
3640.0  0.0062232455011241739  0.0039624779774385683
3652.0  0.0152794003701477877  0.0039595445323389869
3664.0  0.0140393307438452380  0.0040035630181798412
3677.0  0.0089888805108079804  0.0040172031296338891
3689.0  0.0186385209697464971  0.0041818696631199326
3701.0  0.0118595628866910961  0.0041410077656079828
3714.0  0.0168824387938500860  0.0037379647227028107
3726.0  0.0154390170874626892  0.0034285720998661197
3738.0  0.0172250476074247288  0.0039273923379164527
3751.0  0.0136834152874419513  0.0035718640749600153
3763.0  0.0097188132037347285  0.0038573632941017000
3776.0  0.0130915182024795539  0.0042648403519516135
3788.0  0.0101381626103697591  0.0042616411725757818
3801.0  0.0138477072574679418  0.0040086022793938041
3814.0  0.0200231983721008873  0.0038149275369610863
3826.0  0.0112847669408710615  0.0036941844607903326
3839.0  0.0137233259103254554  0.0036761310634064216
3852.0  0.0138571106574703357  0.0036454984040059052
3865.0  0.0118403996721155504  0.0038307351375872650
3878.0  0.0234305468111186549  0.0038554708498878525
3891.0  0.0178222851278014259  0.0038126015837053311
3904.0  0.0201856230445592727  0.0037199751879020311
3917.0  0.0207290223224476274  0.0036304139238229503
3930.0  0.0321194417497106810  0.0036393122261895471
3943.0  0.0295300042774703647  0.0035917507956648945
3956.0  0.0320318704420585534  0.0035060546965930721
3969.0  0.0274296905544807873  0.0034082127870599783
3982.0  0.0282543791413457576  0.0034607587973839726
3995.0  0.0233217867931589280  0.0033402595676801888
4009.0  0.0274831034638766923  0.0032843513254749660
4022.0  0.0281047348582494187  0.0033091261324139669
4036.0  0.0200090783659927426  0.0031924229698650866
4049.0  0.0269114143146007567  0.0031374683518291028
4062.0  0.0231916357227172215  0.0030246376815509265
4076.0  0.0237187321170567907  0.0028694136350798771
4090.0  0.0266126965045364351  0.0031042218702298147
4103.0  0.0166518028100029920  0.0029063597684711832
4117.0  0.0260921005938983784  0.0030843148352168986
