#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN0_10.dat 
#@SN-Name Test_SN0  
#@Phase 17.959 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0055123150512490894   0.0118557368566732553
3317.0  0.0119505363063753152   0.0115776725657586836
3328.0  0.0118743535994653825   0.0107334452096266401
3339.0  0.0075140857281939220   0.0102572890845022656
3350.0  0.0224824021548576183   0.0105420249296638239
3361.0  0.0133442497064890607   0.0106110773957459863
3372.0  0.0154467089152443560   0.0098215580221236980
3383.0  0.0226179998070209880   0.0104031647926552291
3395.0  0.0188697970282015182   0.0103202248626173658
3406.0 -0.0057711306836993282   0.0098871722257987960
3417.0  0.0382914826237499284   0.0107664688062094095
3429.0  0.0221249796384389262   0.0100930150986538875
3440.0  0.0060288618258075247   0.0094018015337278098
3452.0  0.0268056348393215377   0.0097873739206219192
3463.0  0.0171228998380245148   0.0095319813923495020
3475.0  0.0057871096045946238   0.0088154891218038649
3486.0  0.0234122359175316826   0.0083184753549710826
3498.0  0.0234005223830252886   0.0082657812447613308
3509.0  0.0349997056059037706   0.0087490116289831357
3521.0  0.0321999466674952051   0.0092819733981570392
3533.0  0.0323456551148278426   0.0090310678683504769
3545.0  0.0509701156683663656   0.0084619806757371390
3556.0  0.0482406429109848087   0.0083254515946720852
3568.0  0.0399302912822381909   0.0071588125886466458
3580.0  0.0395726517582095025   0.0068055817508033195
3592.0  0.0267001001280495615   0.0074184800586136260
3604.0  0.0299717165012280996   0.0072648423029718521
3616.0  0.0384563965458561488   0.0072451913196670565
3628.0  0.0469534077672785766   0.0075167737998659201
3640.0  0.0586182728615579074   0.0079168403527071808
3652.0  0.0639115317656442916   0.0079657045662812394
3664.0  0.0774283052430524282   0.0066413236334847067
3677.0  0.0772587902804473536   0.0068965476880592626
3689.0  0.0705326853124192410   0.0078044357291345030
3701.0  0.0729703139574387621   0.0064887518141049112
3714.0  0.0543396596307968299   0.0075851197304144993
3726.0  0.0563800760814376148   0.0080806462948520077
3738.0  0.0429985047385637309   0.0083935245532900521
3751.0  0.0522450693012824138   0.0085951537867476144
3763.0  0.0590845749622655042   0.0078965713350593637
3776.0  0.0356586792984215153   0.0072881477659274881
3788.0  0.0300433077451863553   0.0070658274771093531
3801.0  0.0355235639356514254   0.0071795133971742520
