#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN70_9.dat 
#@SN-Name Train_SN70  
#@Phase 19.594 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0139047103983789676    0.00321102719034045952
3317.0 0.0129887070841251083    0.00314043914628960117
3328.0 0.0125160823076715527    0.00306032095609383480
3339.0 0.0177311506967550957    0.00299839442307934557
3350.0 0.0107799762794643806    0.00296851768547536435
3361.0 0.0149266290905682945    0.00291191678705598252
3372.0 0.0139439341570353550    0.00278793622791785297
3383.0 0.0129908526388385140    0.00280599282076429051
3395.0 0.0184459514270354369    0.00286077693460509317
3406.0 0.0162453667469121162    0.00271612304250604206
3417.0 0.0206350215497924823    0.00277934757658764280
3429.0 0.0207218010731550356    0.00270086285966264234
3440.0 0.0212578027692212103    0.00260114101916008840
3452.0 0.0228079038325415991    0.00260875794891876362
3463.0 0.0202136638123635616    0.00257013440363003300
3475.0 0.0229395356668659692    0.00252287179740610240
3486.0 0.0266444210220395175    0.00247533554573620617
3498.0 0.0266525484079836138    0.00243492397126001021
3509.0 0.0279716464613931071    0.00245169889951417494
3521.0 0.0331491543921754866    0.00254679104453272003
3533.0 0.0303233131784520736    0.00244802016794539888
3545.0 0.0239047011740362997    0.00228283503446420665
3556.0 0.0284485035415874693    0.00224209773318295247
3568.0 0.0323471400508749396    0.00220222461484030326
3580.0 0.0408554978682138178    0.00223269759063902127
3592.0 0.0341115128703217835    0.00219269237847982646
3604.0 0.0389183787424747310    0.00221687488663989667
3616.0 0.0349148800572927492    0.00211840801816566083
3628.0 0.0293946583382278734    0.00206326139333917790
3640.0 0.0357200414240153655    0.00211782390506232154
3652.0 0.0462529502076114915    0.00216003198608108894
3664.0 0.0554631741078866550    0.00223974978246356277
3677.0 0.0587232492623854033    0.00225937043559468111
3689.0 0.0638724117186839635    0.00229024165139496763
3701.0 0.0634709681371879442    0.00221776265990057632
3714.0 0.0535794985339603652    0.00205435387534485831
3726.0 0.0501663593731162677    0.00199300038664513689
3738.0 0.0507950080841053711    0.00200283503778749721
3751.0 0.0447373055456191104    0.00201503905255921191
3763.0 0.0312069890485314194    0.00188349329802699910
3776.0 0.0280042787788513450    0.00176681799549301697
3788.0 0.0325729854510455122    0.00177845295924536025
3801.0 0.0282695638249943343    0.00173814766974154217
3814.0 0.0318711484758011920    0.00173069189206325282
3826.0 0.0327745780841933454    0.00176619673536540815
3839.0 0.0437447081302175522    0.00186871193823662631
3852.0 0.0497943979158243441    0.00188340984148806147
3865.0 0.0611236878811790285    0.00205160342612790937
3878.0 0.0644426688773477169    0.00212622008008415010
3891.0 0.0752883111744099554    0.00209701265599974464
3904.0 0.0791204975054878301    0.00202414783378574055
3917.0 0.0777270361974904539    0.00197674965426692089
3930.0 0.0826105505732248890    0.00199006381020380707
3943.0 0.0908370428131632518    0.00203745087215885566
3956.0 0.0916927068706874099    0.00207201887099843886
3969.0 0.0926747251733406746    0.00213516598048956461
3982.0 0.0850984285828706999    0.00207932085698147228
3995.0 0.0758788307641111714    0.00192404721977872681
4009.0 0.0713814604195377872    0.00182670349469062575
4022.0 0.0607604808263109974    0.00174080071656672439
