#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN39_15.dat 
#@SN-Name Train_SN39  
#@Phase 31.861 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0047538938091745810    0.00186622414606507116
3317.0 0.0014927212764411326    0.00175859372525493025
3328.0 0.0069616839757486535    0.00179091113026330433
3339.0 0.0059564292747003155    0.00170490584866540406
3350.0 0.0078174506915552524    0.00166097537082274716
3361.0 0.0048103372541912059    0.00158201283276096743
3372.0 0.0081612040941748155    0.00159964028440333556
3383.0 0.0080788753830521066    0.00157593991156712121
3395.0 0.0053107755148709291    0.00151949312195230352
3406.0 0.0067404842182621893    0.00149991685589327271
3417.0 0.0070266483135441845    0.00147569292817138114
3429.0 0.0046357306698820433    0.00140869977805736725
3440.0 0.0062513715889224069    0.00139412533029435498
3452.0 0.0048367571381495106    0.00137122192697035632
3463.0 0.0092495946664235464    0.00141571045187723565
3475.0 0.0063121738449252382    0.00134206446678001049
3486.0 0.0070476028228823378    0.00127866410131714640
3498.0 0.0094012177134149347    0.00124449856723769250
3509.0 0.0062283445308970444    0.00122915131140321132
3521.0 0.0082434935200931779    0.00130420693084828824
3533.0 0.0104783492798456775    0.00127876809028636194
3545.0 0.0073486713756629983    0.00122955262679020965
3556.0 0.0086171852010647754    0.00118852427774831593
3568.0 0.0084530882291130090    0.00112513301931354182
3580.0 0.0110796551617863732    0.00113093897945675068
3592.0 0.0109402165492304346    0.00111250570550628400
3604.0 0.0108576142783452286    0.00111655717767308632
3616.0 0.0107616937688147941    0.00111137056815383104
3628.0 0.0096867883303663419    0.00108988580587235200
3640.0 0.0116700720387325554    0.00108210188496125599
3652.0 0.0103887192430996943    0.00104119437332447274
3664.0 0.0110587969854437501    0.00104141132014786060
3677.0 0.0101737476058049153    0.00102635466025245464
3689.0 0.0117810802309884031    0.00102697422954027562
3701.0 0.0127277431670265971    0.00100146042529081669
3714.0 0.0128920126796101472    0.00097355362339189523
3726.0 0.0130275743007965180    0.00097341854224287417
3738.0 0.0107497527930865647    0.00090792764797104260
3751.0 0.0087216065703232606    0.00091066987839505550
3763.0 0.0081430941895901422    0.00092147360330385177
3776.0 0.0068880501833414208    0.00087853932981642061
3788.0 0.0092141859780485343    0.00090128938511854285
3801.0 0.0090924004483640877    0.00086478327042994975
3814.0 0.0071741454845596006    0.00081831637484998149
3826.0 0.0087384615594342397    0.00084245975165279040
3839.0 0.0113249606421220658    0.00086955881296407224
3852.0 0.0126139122104833301    0.00088664443522804763
3865.0 0.0129694423117633195    0.00092142326533527121
3878.0 0.0176419692176164426    0.00100378586227167820
3891.0 0.0178565060216620206    0.00099388122914781060
3904.0 0.0207309420949889911    0.00094728994183022690
3917.0 0.0203820303940299985    0.00090051671262224168
3930.0 0.0205298175352193156    0.00087749474768004183
3943.0 0.0236644831056941445    0.00089006436921925433
3956.0 0.0249306845400040951    0.00091069001964058476
3969.0 0.0239388745874479052    0.00091622773924341305
3982.0 0.0212767775109374592    0.00094734798174645764
3995.0 0.0204012269449369947    0.00089522449867437503
4009.0 0.0178527261067552359    0.00082399164436967496
4022.0 0.0174368236527329690    0.00080511166943889761
4036.0 0.0169092875406958582    0.00080346145025651772
4049.0 0.0153119294622548821    0.00076646039662815215
4062.0 0.0196651118125283179    0.00079785161862358804
4076.0 0.0173505613682855345    0.00078554767905883774
4090.0 0.0160918255241773549    0.00076568312478442256
4103.0 0.0133761790544850278    0.00072362402523292748
4117.0 0.0131990747041911497    0.00073517345231697824
4131.0 0.0151978124161772209    0.00073266062473044033
4144.0 0.0147373544295139099    0.00072448901046105231
4158.0 0.0133152521953974704    0.00071268902596610185
4172.0 0.0151825488039357259    0.00071282551092584552
4186.0 0.0172378889442544210    0.00074642735254516074
4200.0 0.0150684812811773122    0.00072644371493824945
4214.0 0.0161212953799592454    0.00073643486275113237
4228.0 0.0168300285994605336    0.00073768118869187637
4242.0 0.0161288311183377837    0.00071500270243461856
4256.0 0.0161808276329510475    0.00071739802311927316
4270.0 0.0192533603288808815    0.00073770264243366434
4284.0 0.0165791986057088267    0.00071653240610230779
4299.0 0.0177451416418653515    0.00071231261379905053
4313.0 0.0186285344102365760    0.00072002362011255340
4327.0 0.0178154722666277673    0.00070456304594840714
4342.0 0.0170632774233997787    0.00071648878845329467
4356.0 0.0148978873155288412    0.00067168550597448593
4371.0 0.0133444536348313655    0.00065522860589258382
4385.0 0.0138492199093077032    0.00066099413632675103
4400.0 0.0099487353861843191    0.00063753363795125055
4415.0 0.0121475021062360019    0.00063867491286428275
4429.0 0.0117594220428800349    0.00062908865310943587
4444.0 0.0102678598549485658    0.00063196356596250725
4459.0 0.0122127623502362136    0.00063412082136844749
4474.0 0.0113642056848621345    0.00063465778214776849
4489.0 0.0141044335856821655    0.00064110430276206995
4504.0 0.0152287344888955203    0.00065239083879732205
4519.0 0.0178547509453749823    0.00067178535072924485
4534.0 0.0198524400356040985    0.00068085033519892026
4549.0 0.0238913319163127531    0.00071799078023194497
4564.0 0.0292057602685993796    0.00074554821429473643
4579.0 0.0315109823898334709    0.00075664870774521742
4594.0 0.0330207196064554939    0.00077057766276464486
4610.0 0.0359995663033287616    0.00078415887168053057
4625.0 0.0342253299552217755    0.00078843669019121418
4640.0 0.0341890086501594886    0.00077767675993322999
4656.0 0.0302593775841710523    0.00075091427653192712
4671.0 0.0241632614517185776    0.00071280302192800252
4687.0 0.0210715866191099575    0.00069097164907871327
4703.0 0.0169606947669348369    0.00065683994754259863
4718.0 0.0160745295359598604    0.00064431988377559087
4734.0 0.0152980168811367480    0.00062499151777608859
4750.0 0.0167026545911237445    0.00063638284159667972
4766.0 0.0157020390955763603    0.00064993419703258807
