#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_11.dat 
#@SN-Name Train_SN83  
#@Phase 25.142 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0062111171833888713    8.287608547110369e-04
3317.0 0.0053600091337677857    8.207600109893614e-04
3328.0 0.0050071914540836130    7.793708987874621e-04
3339.0 0.0050921515935355545    7.614050777619050e-04
3350.0 0.0047784239311758321    7.381129359728886e-04
3361.0 0.0040239834784967093    6.970883554413301e-04
3372.0 0.0044089321740687498    6.778313166189761e-04
3383.0 0.0047317857470097107    6.715593816274730e-04
3395.0 0.0048298075599747820    6.557911657455945e-04
3406.0 0.0054801956718102058    6.388565610345409e-04
3417.0 0.0053578261045796058    6.415080593485458e-04
3429.0 0.0062768024428024099    6.319585257936021e-04
3440.0 0.0072197818851447481    6.168021633254349e-04
3452.0 0.0057865890641130846    6.178326633109871e-04
3463.0 0.0057762991081540017    6.105952287348096e-04
3475.0 0.0057207241083056292    5.868189433856963e-04
3486.0 0.0060931485604350469    5.872844878456196e-04
3498.0 0.0060962725838519883    5.664542216054677e-04
3509.0 0.0071065770138906024    5.780946880222558e-04
3521.0 0.0084931711993058850    5.893658656967542e-04
3533.0 0.0083635575108583667    5.770921959317752e-04
3545.0 0.0082294653099998418    5.610443820901599e-04
3556.0 0.0082559876659447501    5.380822832160200e-04
3568.0 0.0080507721352338531    5.361612094337221e-04
3580.0 0.0088481410091668326    5.425619018099186e-04
3592.0 0.0088133999706049623    5.308962579226486e-04
3604.0 0.0092575873223049113    5.372052617823345e-04
3616.0 0.0082887205756145260    5.110995562817067e-04
3628.0 0.0086065890141654566    4.964697031391699e-04
3640.0 0.0095686775001353579    4.992445143486750e-04
3652.0 0.0102323886714584308    5.033685445083506e-04
3664.0 0.0117720276169217038    5.088156612494321e-04
3677.0 0.0134274308302097991    5.228690449553027e-04
3689.0 0.0131963920356170938    5.168980373995603e-04
3701.0 0.0138153177926364345    5.185064180310690e-04
3714.0 0.0117851233567362376    4.934467189906428e-04
3726.0 0.0105908928126884141    4.821911605932786e-04
3738.0 0.0108011327329062250    4.682219510075213e-04
3751.0 0.0105739742375068318    4.660641562192060e-04
3763.0 0.0084818696983531700    4.212834866942711e-04
3776.0 0.0077579873636183733    3.964649165617071e-04
3788.0 0.0065328220525067288    4.011150643252393e-04
3801.0 0.0051705098103769984    3.829772207691753e-04
3814.0 0.0061437980750188494    3.881909312796215e-04
3826.0 0.0069476451031773336    4.038142586886248e-04
3839.0 0.0091871574573614417    4.293973209665218e-04
3852.0 0.0108842499880432309    4.325605848425062e-04
3865.0 0.0123575658655062249    4.109812837681432e-04
3878.0 0.0139850331637639998    4.226322151540130e-04
3891.0 0.0150686337515890320    4.441260057716663e-04
3904.0 0.0163636790209444050    4.303939692432634e-04
3917.0 0.0180701647290265541    4.652924866859342e-04
3930.0 0.0187818998795787964    4.783126686814364e-04
3943.0 0.0199335309242725175    5.029819643297529e-04
3956.0 0.0219373059264156775    5.172906584281724e-04
3969.0 0.0216190987104462398    4.710548237575513e-04
3982.0 0.0213298340045262082    4.528877390065192e-04
3995.0 0.0194106533273280604    4.340807845694276e-04
4009.0 0.0183903900831976323    4.294340406250257e-04
