#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN34_8.dat 
#@SN-Name Train_SN34  
#@Phase 35.525 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0033461726871278686  0.00547981951509690559
3317.0  0.0054432337646186700  0.00539700530842961417
3328.0 -0.0037180106016320848  0.00517926448138569546
3339.0  0.0034838669270581871  0.00511046874889643354
3350.0  0.0044176009130572399  0.00495114506637606318
3361.0 -0.0032567118162389209  0.00475081496251206215
3372.0 -0.0015516578581727029  0.00476674724273888108
3383.0  0.0082214671702768218  0.00474472132158545827
3395.0  0.0076304842370536344  0.00456083425262289194
3406.0  0.0063386234574924066  0.00443338947857183432
3417.0  0.0018246818551566804  0.00443850352974922095
3429.0  0.0101840867802598083  0.00448172541502021415
3440.0  0.0145927615551441417  0.00441864023000151061
3452.0  0.0096716375104144419  0.00426818408200778984
3463.0  0.0055521491784606023  0.00405112634583772429
3475.0  0.0028047001259768681  0.00390337573176618513
3486.0  0.0039923371180642219  0.00379475169716958841
3498.0 -0.0008310300633455863  0.00370113079691904287
3509.0  0.0113994886650809132  0.00388892325494461606
3521.0  0.0168049693289950355  0.00392903415062039168
3533.0  0.0042391870346501666  0.00363217825234527511
3545.0  0.0082756300656099280  0.00356281194039993580
3556.0  0.0130745033300766287  0.00349737682877277476
3568.0  0.0122943911021212993  0.00342489334923652298
3580.0  0.0035032266954361565  0.00326952003243595728
3592.0 -0.0015528735409258145  0.00321161980467246427
3604.0  0.0129695429633001642  0.00334539699709943995
3616.0  0.0149269119725951999  0.00325637932170172234
3628.0  0.0101996057003506529  0.00314811666646532765
3640.0  0.0192060805295155186  0.00321017391601947531
3652.0  0.0194735154771816556  0.00313909298992534440
3664.0  0.0233706625891025380  0.00312854099000941686
3677.0  0.0201143315462429632  0.00301902474394587618
3689.0  0.0279373163724184054  0.00309572566652570368
3701.0  0.0207404888295680337  0.00295345267970648995
3714.0  0.0235818585197279315  0.00294343435461351085
3726.0  0.0102241262850692322  0.00286589760944852036
3738.0  0.0131666504589495834  0.00286184263532256568
3751.0  0.0111762697612345589  0.00285303982347199234
3763.0  0.0050366438201024117  0.00270752421792911594
3776.0  0.0100954764131515537  0.00265011647272654681
3788.0  0.0071949501549631494  0.00262878190272376137
3801.0  0.0056096946160737148  0.00263134177238674022
