#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN41_0.dat 
#@SN-Name Test_SN41  
#@Phase -7.395 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.068099933740587273    0.00646454180686455767
3317.0 0.055885475412819727    0.00625994815392998203
3328.0 0.057272722603844917    0.00602216427786978446
3339.0 0.070129065485013659    0.00602766693337740845
3350.0 0.050492994534959028    0.00562515943300563939
3361.0 0.055411950334939002    0.00567143158185247961
3372.0 0.074065361307604938    0.00563058905762545050
3383.0 0.055389280769851709    0.00548080764272385924
3395.0 0.056789333195983970    0.00538492159361425322
3406.0 0.070939332093582594    0.00518480572847983961
3417.0 0.068592702209764544    0.00512667635120552488
3429.0 0.076848826893852556    0.00518005276302771749
3440.0 0.075949748145390253    0.00499452368991233284
3452.0 0.077716138189945771    0.00499357621307541712
3463.0 0.074436617731689150    0.00491698100637233317
3475.0 0.078184404603537760    0.00479178513515665649
3486.0 0.069277458179537399    0.00451008769557635549
3498.0 0.063336247521182956    0.00438070477333779833
3509.0 0.066634152786924875    0.00442690749486816457
3521.0 0.076416842674671678    0.00450369413742100332
3533.0 0.073960119443515451    0.00441674448874649402
3545.0 0.066511413000991504    0.00411759251136396137
3556.0 0.073299914224702375    0.00400216534733182066
3568.0 0.067789347400061178    0.00385734940204649499
3580.0 0.060664133871492908    0.00379751546511510876
3592.0 0.068894219341992455    0.00376819184601811770
3604.0 0.051948832681476501    0.00364583786477965270
3616.0 0.042486359355939911    0.00357141090039938668
3628.0 0.047221132196983727    0.00350672550219717667
3640.0 0.040481526153470039    0.00334104260869604909
3652.0 0.026296549709233279    0.00320969536928252322
3664.0 0.035734457218771394    0.00323486570052927344
3677.0 0.028788096584602893    0.00314206978309646955
3689.0 0.025107459203289679    0.00310384485018716906
3701.0 0.041545004200143329    0.00313989145998853740
3714.0 0.043907998849591671    0.00302337987450736331
3726.0 0.050133292793853319    0.00309303010679908051
3738.0 0.051203265944316470    0.00302685595146088681
3751.0 0.050118162701990807    0.00305546023048547648
3763.0 0.049059347492760606    0.00308181231035052714
3776.0 0.052948022918247684    0.00301476163206733155
3788.0 0.050670074698700697    0.00291631194012105521
3801.0 0.050159076784460938    0.00284632895610420749
3814.0 0.056406365197694437    0.00289915890378339858
3826.0 0.063591325596986367    0.00291774214134705263
3839.0 0.060074754914294343    0.00288058908039565131
3852.0 0.070983762670397910    0.00293679891502970046
3865.0 0.078307345156682542    0.00302548249954855001
3878.0 0.075319328730734131    0.00309066120738680020
3891.0 0.083305252828720186    0.00298626370657193796
3904.0 0.083682000279546850    0.00283669769159973408
3917.0 0.085749120910392607    0.00278616812210153537
3930.0 0.091634983893766994    0.00278149923809820846
3943.0 0.089151088723838007    0.00272344951105595989
3956.0 0.081751152894534329    0.00270768685102223483
3969.0 0.081900120270910537    0.00274229132196610959
3982.0 0.077702737194923169    0.00275449557801814553
3995.0 0.080257510826685252    0.00263984462043862422
4009.0 0.084674358764130209    0.00258764969403317948
4022.0 0.087694846938883894    0.00260393935594206748
4036.0 0.091101713222708908    0.00254817269149399490
4049.0 0.086805725957351296    0.00248099581789118463
4062.0 0.087217044064031371    0.00248050408568573208
4076.0 0.088902942930680642    0.00248079092394485907
4090.0 0.075328332301667147    0.00236647310075155642
4103.0 0.080276890406571197    0.00234261230473772853
4117.0 0.073180975719650501    0.00229231921352373268
4131.0 0.070149343459542143    0.00227099510868070944
4144.0 0.066110872417481564    0.00225501335960142909
4158.0 0.068382713672338710    0.00225562313231474120
4172.0 0.062598778105366390    0.00225797586939976633
4186.0 0.063054121313732461    0.00221696628239704185
4200.0 0.061478288703472266    0.00218342388625453014
4214.0 0.054904152959400238    0.00216582859947924257
4228.0 0.053600003474946284    0.00213210430643843117
4242.0 0.051354129650538156    0.00210673070808673271
4256.0 0.050927409700855665    0.00211824203662372640
4270.0 0.051511647547510524    0.00206809961297063985
4284.0 0.056340320782130818    0.00205973593061416303
4299.0 0.055173806844689088    0.00201932208171576441
4313.0 0.060419752747584238    0.00202624458671664355
4327.0 0.064242640324597311    0.00205638829180677029
4342.0 0.070611002139017179    0.00209203721534519452
4356.0 0.062355814109808019    0.00203098660660317246
4371.0 0.054217395612373667    0.00197117148678110747
4385.0 0.053577414999114968    0.00195469777956589884
4400.0 0.051853734306415870    0.00194548482839097640
4415.0 0.059203752839605758    0.00195229298100577315
4429.0 0.061013568083294278    0.00196593980183970259
4444.0 0.063813343930632899    0.00198298115631233675
4459.0 0.063671116853563803    0.00193832321162518812
4474.0 0.064978014319994115    0.00195186542421986291
4489.0 0.067345219807730353    0.00194200030469819348
4504.0 0.068077978792654148    0.00194639978798401910
4519.0 0.062921161580564558    0.00191551084055686157
4534.0 0.061348930629438830    0.00188769684949206622
4549.0 0.070150991996828893    0.00191329866089748790
4564.0 0.068325666659226292    0.00189717899031164607
4579.0 0.069467378882286310    0.00191161167770913091
