#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_7.dat 
#@SN-Name Test_SN29  
#@Phase 20.128 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0016939893326878435    0.00257776041639043441
3317.0 0.0079006628894644944    0.00263570889980175487
3328.0 0.0039060680854860284    0.00252934648959468426
3339.0 0.0066248901589302835    0.00250466384073388991
3350.0 0.0033672982373074366    0.00247320050268396612
3361.0 0.0039524733331120178    0.00236083055526394242
3372.0 0.0030130631901937634    0.00230795619068934442
3383.0 0.0044630827375675896    0.00227222284013261361
3395.0 0.0022716596028187616    0.00225292083678500007
3406.0 0.0008901610482541289    0.00229086634135737066
3417.0 0.0026957727529318600    0.00234408007476885009
3429.0 0.0066437066844663500    0.00229002397791330326
3440.0 0.0084781906224516076    0.00210566314490181995
3452.0 0.0105733936838064337    0.00206799262744919183
3463.0 0.0022258850527362446    0.00208580360907022807
3475.0 0.0102831622567180793    0.00207976532564978526
3486.0 0.0094788029362342010    0.00211020085788290752
3498.0 0.0082987725207639400    0.00204965857560194305
3509.0 0.0102310917846263755    0.00203704721525042485
3521.0 0.0091999304499659623    0.00206219165542768272
3533.0 0.0110984531054049273    0.00202971036080302559
3545.0 0.0124709453500859279    0.00197251047492317741
3556.0 0.0063431154843185053    0.00196452445893748658
3568.0 0.0121312130558909690    0.00194855817372260355
3580.0 0.0142323440679266791    0.00192547980683238380
3592.0 0.0104650152239780993    0.00181846623789108132
3604.0 0.0126253405510364965    0.00180317979470706190
3616.0 0.0101237164598654943    0.00175730496566234556
3628.0 0.0057398543291068945    0.00173802145038866969
3640.0 0.0080755286754004060    0.00178972440878437541
3652.0 0.0143153400951515457    0.00173604793262669517
3664.0 0.0169294862200438240    0.00175677325915595461
3677.0 0.0193123291011451231    0.00174577496118916457
3689.0 0.0216212642449160088    0.00175487803759020880
3701.0 0.0166589518096162299    0.00177248168431672960
3714.0 0.0148180309754052403    0.00168311427683633173
3726.0 0.0171403620916640853    0.00170769115205930038
3738.0 0.0164935063273973261    0.00164024097421284500
3751.0 0.0195636150754494101    0.00172419229535858637
3763.0 0.0122650880597260196    0.00169167474323626940
3776.0 0.0093538022867932172    0.00151633057145913954
3788.0 0.0078441725894538260    0.00146170642030664074
3801.0 0.0122975785928298529    0.00159046893897372911
3814.0 0.0060542016643624005    0.00152546473212220837
3826.0 0.0096185298937115603    0.00164059801341003616
3839.0 0.0111239110853894492    0.00160857522868143501
3852.0 0.0157288369454154676    0.00163272449071422588
3865.0 0.0201568591553967884    0.00166225679891655593
3878.0 0.0244391657317878062    0.00163102896894498704
3891.0 0.0252871051628038301    0.00161414214302236093
3904.0 0.0272826048774037697    0.00162908800077131866
3917.0 0.0278750772994708282    0.00167179891580330033
3930.0 0.0288364372204438328    0.00170567253216495889
3943.0 0.0321044079500426849    0.00164256244923350584
3956.0 0.0375233998642250932    0.00168409110275177538
3969.0 0.0365750546353408451    0.00160607502641217084
3982.0 0.0325861656324948692    0.00159446151900278056
3995.0 0.0291920049179226274    0.00157342071967679544
4009.0 0.0238468482392209559    0.00149133677388652995
4022.0 0.0234786386803096034    0.00149581693302332534
4036.0 0.0264244992921900367    0.00150751242764842223
4049.0 0.0232175805725812721    0.00146516478035077827
4062.0 0.0223448444903288426    0.00143161381917546507
4076.0 0.0232119655235079464    0.00145281162655740517
4090.0 0.0198968675726051286    0.00140446640524306463
4103.0 0.0242525998226582919    0.00138464172174392118
4117.0 0.0215798283872642820    0.00135637032801569227
4131.0 0.0171096461137962078    0.00129925600778988239
4144.0 0.0196352997131314377    0.00131811147837495798
4158.0 0.0252258085137533894    0.00140105266556006373
4172.0 0.0234399197195137646    0.00139015056000901414
4186.0 0.0250148737914623470    0.00142706504563305846
4200.0 0.0223024310532793195    0.00140101396996920890
4214.0 0.0219045679594123861    0.00136529787764192042
4228.0 0.0222370349675993888    0.00137227582570012161
4242.0 0.0192656467953149016    0.00135611499920143454
4256.0 0.0219512814891229674    0.00138415035648460161
4270.0 0.0255978895082338911    0.00137522602607562604
4284.0 0.0275677624474081062    0.00135421150564623421
4299.0 0.0314440773003956953    0.00135664052409792358
4313.0 0.0302523642347535988    0.00135322395029798654
4327.0 0.0266961240308620576    0.00134619291687134053
4342.0 0.0185561492015490839    0.00132026091131388977
4356.0 0.0212316164140050265    0.00129070951762413812
4371.0 0.0183019424675446400    0.00125083327977892574
4385.0 0.0151495084475392269    0.00121608479388072427
4400.0 0.0153550698830244078    0.00122646621793117295
4415.0 0.0148125321082681876    0.00121290072155750303
4429.0 0.0175946674165141335    0.00123442030910821728
4444.0 0.0175818407946800002    0.00124126440268654660
4459.0 0.0161252789696513521    0.00121419012612083424
4474.0 0.0170820335529151164    0.00121260792764777748
4489.0 0.0201878565331260161    0.00120788383017172941
4504.0 0.0230429075799831011    0.00123316743681680437
4519.0 0.0316254633508001939    0.00128956711782065637
4534.0 0.0404053886118740657    0.00133519728992634486
4549.0 0.0521385128362920405    0.00138643171111092625
4564.0 0.0520661185262120962    0.00139043809321909620
4579.0 0.0534308112311250721    0.00141035697125201196
4594.0 0.0577683067457109636    0.00142107255645980337
4610.0 0.0646958122326043022    0.00145479717506831322
4625.0 0.0683432517586223115    0.00149024525144930264
4640.0 0.0611180048974899470    0.00144175343925406828
4656.0 0.0496838468886642085    0.00134955058775685635
4671.0 0.0420693100804010803    0.00129483353370947528
4687.0 0.0354835309858248585    0.00128957365588410790
4703.0 0.0326847120335174227    0.00129283881774869486
4718.0 0.0291964225265880263    0.00127529798421169988
4734.0 0.0257852938097434189    0.00126816273079595021
4750.0 0.0211504565579137271    0.00131871772471265302
4766.0 0.0229602965814146125    0.00140137317974644779
4781.0 0.0252971775125744036    0.00149450159199739801
4797.0 0.0292386993819362777    0.00165926472604547345
4813.0 0.0315489115677350523    0.00177853978335938364
4829.0 0.0271667236962373007    0.00178521414860611572
4846.0 0.0289257858342606422    0.00182945188020633594
4862.0 0.0334678913226375691    0.00184808745377142256
4878.0 0.0404657490388577665    0.00181331479572304725
4894.0 0.0423241284587560149    0.00180797919961195818
4910.0 0.0494124329498514536    0.00171228224094212419
4927.0 0.0559950162892125791    0.00180276258412485554
4943.0 0.0500036809364398094    0.00185101809588293750
4960.0 0.0494796082603655568    0.00226880119413445328
4976.0 0.0431193734725818997    0.00199849138642073680
4993.0 0.0355850219455962971    0.00183498835053295516
5009.0 0.0355675245082384961    0.00185541298046550921
5026.0 0.0296382721275798323    0.00173911596144562435
5043.0 0.0285552669739287529    0.00168778101601045182
5060.0 0.0298702577943944364    0.00158129547472369756
5076.0 0.0287584458757237683    0.00148628086156631263
5093.0 0.0269840389211210736    0.00141789058449130474
5110.0 0.0249257357873017456    0.00131589092183928124
5127.0 0.0233162478694499062    0.00124507640727003466
5144.0 0.0242828026454034694    0.00123419226901348906
5162.0 0.0255064662045157986    0.00118535891958536084
5179.0 0.0309722702866103428    0.00117566948093678330
5196.0 0.0357771212907217959    0.00117909401081126670
5213.0 0.0443491777079113025    0.00118254396425792468
5231.0 0.0486508744445433572    0.00117671929283142112
5248.0 0.0547545107637733841    0.00119015373810066219
5266.0 0.0618647223013828809    0.00119819926752307839
5283.0 0.0638387809165747860    0.00116975511565564215
5301.0 0.0634918587899761522    0.00115223568987423818
5318.0 0.0587083687304282426    0.00112247065312450454
5336.0 0.0577842722583107524    0.00110426668281990437
5354.0 0.0553585894866521835    0.00111769254848839315
5372.0 0.0622287565858348768    0.00123260410165143704
5390.0 0.0651941123153082502    0.00106426073319496658
5408.0 0.0651105975400651654    0.00103944842470822920
5426.0 0.0675228384766338036    0.00103035256646845201
5444.0 0.0703317857212893971    0.00101245570767079631
5462.0 0.0648078181222371680    0.00098367041683187053
5480.0 0.0604941857580582332    0.00094843996767097105
5498.0 0.0603844489611542676    0.00092487245010822617
5517.0 0.0567653360053599274    0.00088494916011641047
5535.0 0.0547035553767119057    0.00086318089092471656
5553.0 0.0512561018061818904    0.00084475165015117110
5572.0 0.0492720212499348290    0.00083248087548970008
5590.0 0.0449013345898732208    0.00079916080204363196
5609.0 0.0421576054448847756    0.00077188040951020056
5628.0 0.0351069534778989181    0.00074049360803033436
5647.0 0.0344616878404672283    0.00072888759246460657
5665.0 0.0311927970926772387    0.00072021348939952214
5684.0 0.0306478328369816193    0.00069290851570331230
5703.0 0.0286529783449302397    0.00067923284814884943
5722.0 0.0317214174155430878    0.00068779168038485793
5741.0 0.0356826516307421002    0.00068722006206004677
5760.0 0.0435970277712367307    0.00070602679502553760
5780.0 0.0451154647147310600    0.00070489570209054573
5799.0 0.0532556478697081073    0.00072415385829023408
5818.0 0.0587400206482335888    0.00073098271825479486
5838.0 0.0634331765668743469    0.00074448696971475710
5857.0 0.0648720546907352591    0.00073942793124830923
5876.0 0.0615550008514416797    0.00072200069592542090
5896.0 0.0532645486631430215    0.00067580771265549305
5916.0 0.0489549007568333208    0.00066724358290462472
