#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_5.dat 
#@SN-Name Train_SN7  
#@Phase 7.803 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.185729044206041e-03 1.433492443289890e-03
3317.0   1.530214084765042e-03 1.347658894353281e-03
3328.0   6.478820874283436e-04 1.244564770031427e-03
3339.0   8.898559464374604e-04 1.187877283018605e-03
3350.0   1.112760159192680e-03 1.133949079303119e-03
3361.0  -2.099660279255929e-03 1.072820874056120e-03
3372.0   1.343143488580783e-03 1.090330400163900e-03
3383.0   9.630612512817267e-04 1.056370276306623e-03
3395.0   1.122253467512205e-03 1.044872029101037e-03
3406.0   3.442700098283858e-03 1.014895792048279e-03
3417.0   1.837825208812575e-03 1.029908662256849e-03
3429.0   7.668293864591892e-04 9.513582222115299e-04
3440.0   1.513080583976738e-03 9.243208743671893e-04
3452.0   3.466664392959115e-03 9.424143169178222e-04
3463.0   1.415048441223409e-03 8.899102477935477e-04
3475.0  -1.952797720366509e-04 8.869233486099180e-04
3486.0  -4.396381193099215e-05 8.728537750860286e-04
3498.0   6.377400754757099e-04 8.457194868141660e-04
3509.0   1.423197553490566e-04 8.209975675269144e-04
3521.0   1.127168484291612e-04 8.093103488377249e-04
3533.0   1.349634111837715e-03 7.920985454724202e-04
3545.0   2.532942317923462e-03 7.799095514806314e-04
3556.0   3.154826015785647e-03 7.877624245352449e-04
3568.0   1.968911418181758e-03 7.650497922939477e-04
3580.0   3.247695428225644e-03 7.609738327227991e-04
3592.0   1.237849858596153e-03 7.191749943308160e-04
3604.0   3.292726382812004e-03 7.057520168386654e-04
3616.0   3.022703588039538e-03 6.733543636115871e-04
3628.0   2.535338937184712e-03 6.555080645798762e-04
3640.0   1.036047999386953e-03 6.316218322153299e-04
3652.0   5.403578674278368e-04 6.201519740030939e-04
3664.0   2.051359325520547e-03 6.609692754378792e-04
3677.0   1.804430277940130e-03 6.465990746124251e-04
3689.0   3.285051935993085e-03 6.354164941153814e-04
3701.0   3.222374610582850e-03 6.160767141469239e-04
3714.0   4.477660042664078e-03 6.163399177678905e-04
3726.0   4.122595074587287e-03 5.984156600457592e-04
3738.0   2.320885708710570e-03 5.602486764905727e-04
3751.0   1.588585809074526e-03 5.588994390900172e-04
3763.0   2.566180168205876e-03 5.598575717843603e-04
3776.0   2.381650972913943e-03 5.288030302241331e-04
3788.0   1.876318940692942e-03 5.076276150591812e-04
3801.0   1.412303129245335e-03 5.124165252852491e-04
3814.0   2.097177438294884e-03 5.079924627042222e-04
3826.0   1.421929227015953e-03 5.189772049456056e-04
3839.0   1.505258587167920e-03 5.153231209444603e-04
3852.0   2.763339844605080e-03 4.948862329906508e-04
3865.0   2.730241479564846e-03 4.969045234970766e-04
3878.0   4.042869419059418e-03 5.052178343898303e-04
3891.0   3.547221316175771e-03 4.933235743296847e-04
3904.0   4.016999734541052e-03 5.068796440465956e-04
3917.0   3.398501503384904e-03 4.945631893721294e-04
3930.0   5.019917370915968e-03 5.245705348362616e-04
3943.0   6.482766636832368e-03 5.587172586273877e-04
3956.0   6.545988656384536e-03 5.156676311219432e-04
3969.0   7.085756792526292e-03 4.952458644646893e-04
3982.0   7.797283662913119e-03 4.906978364316659e-04
3995.0   6.992067692773711e-03 4.837410506208253e-04
4009.0   6.829347551686872e-03 4.690480742837543e-04
4022.0   5.800883724099582e-03 4.702265417631207e-04
4036.0   5.043048504414335e-03 4.761197239197561e-04
4049.0   5.421824542598417e-03 4.785503354061217e-04
4062.0   4.206622329378747e-03 4.482606472168083e-04
4076.0   4.629467077001798e-03 4.348749498974799e-04
4090.0   4.540095776859548e-03 4.254866485252956e-04
4103.0   4.378530464226023e-03 4.109589332702357e-04
4117.0   3.190666315730680e-03 3.897575546934674e-04
4131.0   3.465267740244412e-03 3.965502453900893e-04
4144.0   3.217521451298978e-03 3.877344252393222e-04
4158.0   3.552124342068464e-03 3.938771266296623e-04
4172.0   3.429151068113964e-03 3.991850101626790e-04
4186.0   3.503914277037810e-03 3.944608895243144e-04
4200.0   3.306225704863685e-03 3.908211911649776e-04
4214.0   2.664543463054078e-03 3.782530387104762e-04
4228.0   2.628261755264689e-03 3.747806651287459e-04
4242.0   3.207192175773714e-03 3.784874015527047e-04
