#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_14.dat 
#@SN-Name Train_SN11  
#@Phase 18.625 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0043542315097923343    0.00165530906409772104
3317.0 0.0039027960624565916    0.00159097164110790336
3328.0 0.0071584883905671326    0.00153841410716702969
3339.0 0.0068814452884168372    0.00150238970947803537
3350.0 0.0049913126242424602    0.00147447228304256302
3361.0 0.0062974146543163800    0.00146613303823601884
3372.0 0.0063438406811882802    0.00139722997855354575
3383.0 0.0103351196312429384    0.00141223015338979999
3395.0 0.0071999889877574609    0.00140864311778588088
3406.0 0.0065944682013702573    0.00135076887150068067
3417.0 0.0068924860748916647    0.00129954014124131320
3429.0 0.0078967532202024859    0.00131485555611243494
3440.0 0.0123491512781003874    0.00129231212752133843
3452.0 0.0081257442432443559    0.00130278164177486419
3463.0 0.0088480061542286857    0.00129422483479574172
3475.0 0.0109021890998834119    0.00125012923194282389
3486.0 0.0088281771212047402    0.00120191195615164848
3498.0 0.0091138949243007601    0.00118333497008209177
3509.0 0.0129731752588854738    0.00122853159309206411
3521.0 0.0122271371979709928    0.00122431857586926033
3533.0 0.0107832934752818445    0.00121361090563454647
3545.0 0.0097102730777364442    0.00116989246289833908
3556.0 0.0126364390286856625    0.00112617369081066199
3568.0 0.0130168054819020697    0.00112973179061196210
3580.0 0.0112077501760381552    0.00109703943581608478
3592.0 0.0138400100112490657    0.00109136712479951641
3604.0 0.0134163420475894839    0.00105480362884784683
3616.0 0.0125514228967295929    0.00102311090211593364
3628.0 0.0135642695678198071    0.00101434846702473506
3640.0 0.0105903272436448613    0.00100982723889136853
3652.0 0.0100023615397761695    0.00101816620031539560
3664.0 0.0118838870132169112    0.00098428542386698632
3677.0 0.0122197982178472719    0.00099882360238976223
3689.0 0.0100604496617167517    0.00097440393376852993
3701.0 0.0079411195796371889    0.00095641261641829164
3714.0 0.0085339062106832772    0.00092694190072818553
3726.0 0.0069892341359387216    0.00092730269406583407
3738.0 0.0100136065970977701    0.00091102140047296103
3751.0 0.0085510377010189539    0.00088691153294857112
3763.0 0.0107754179756655247    0.00088228664610849421
3776.0 0.0146341306682412631    0.00088636360296219237
3788.0 0.0171680643979479977    0.00089576946191245841
3801.0 0.0189984569712766775    0.00092810574015766024
3814.0 0.0226067714321529084    0.00096315346287715686
3826.0 0.0235159549179012814    0.00094281813428758788
3839.0 0.0268307776254510695    0.00095537905581572445
3852.0 0.0276608979146128926    0.00095183110325916347
3865.0 0.0309475560749434934    0.00097738588402620824
3878.0 0.0309885343504024413    0.00096441327861474500
3891.0 0.0320864916660403079    0.00098288027164580220
3904.0 0.0329246555799322868    0.00099067593489244048
3917.0 0.0365039604923587530    0.00099087745105330824
3930.0 0.0318917092279685094    0.00095376267544998526
3943.0 0.0306618913516582756    0.00099343526037128311
3956.0 0.0317450329828723524    0.00098999364050204289
3969.0 0.0292285830326724817    0.00088510940063582099
3982.0 0.0263988573832825563    0.00087729303881000980
3995.0 0.0247138474203849288    0.00085347045569633413
4009.0 0.0206258754823013812    0.00084124307141326515
4022.0 0.0214262222141776530    0.00085538988889614920
4036.0 0.0200604839932139282    0.00085252300117622925
4049.0 0.0212141949952708610    0.00084635320776592913
4062.0 0.0204940044777266496    0.00083384040691312415
4076.0 0.0192216972836823270    0.00080438924355515204
4090.0 0.0212380777126001327    0.00078153237031789639
4103.0 0.0195550332632805357    0.00075020349908563357
4117.0 0.0210716954168980314    0.00075943083329109635
4131.0 0.0212601527248114479    0.00076027127929747683
4144.0 0.0228126412955254251    0.00076885903024335772
4158.0 0.0224007048950036897    0.00077277099779239351
4172.0 0.0222304215142929938    0.00076779030962215492
4186.0 0.0234102351836486637    0.00076629161925342100
4200.0 0.0226333950473153467    0.00075183759446754224
4214.0 0.0223499701775557065    0.00075372178363995073
4228.0 0.0241034900480613101    0.00076209425486797031
4242.0 0.0230841722130529711    0.00075989969405430087
4256.0 0.0230795409184655284    0.00076369359756964456
4270.0 0.0231278943213142421    0.00074229039244669412
4284.0 0.0216606979425506205    0.00071714526216276630
4299.0 0.0208054872467376729    0.00069880525428060334
4313.0 0.0166275725294210697    0.00068719862134471079
4327.0 0.0168127756378156808    0.00067742877685074974
4342.0 0.0150612879132255972    0.00067680076121243496
4356.0 0.0159325054209297629    0.00066731924473366496
4371.0 0.0148798759776574852    0.00064781853624108971
4385.0 0.0143656925408055212    0.00065055430267724971
4400.0 0.0142041468970437630    0.00065407854233057693
4415.0 0.0149992075169594306    0.00065402812227085638
4429.0 0.0169706319353701771    0.00066658651016964453
4444.0 0.0215288099320414088    0.00067832344962812791
4459.0 0.0244738578315875782    0.00068339551955208749
4474.0 0.0264236008729704236    0.00069179352749074434
4489.0 0.0307436780426574019    0.00070973313306236065
4504.0 0.0343223323138019745    0.00072436368362421952
4519.0 0.0406675879877192170    0.00075505621533110672
4534.0 0.0449090528821663934    0.00076333591892379846
4549.0 0.0500196739835123347    0.00078552016350190575
4564.0 0.0530334628761821858    0.00079057623029080474
4579.0 0.0550375027418855550    0.00080703999061914830
4594.0 0.0530620876864521321    0.00079310956036292204
4610.0 0.0482910284111493712    0.00076389925180809256
4625.0 0.0428532006064788820    0.00075384787982607027
4640.0 0.0375671065749167560    0.00071607536568682776
4656.0 0.0321607593474206588    0.00069046272881447413
4671.0 0.0257597735713860111    0.00066005445174501778
4687.0 0.0232247428917832371    0.00064630973170027803
4703.0 0.0203849181734377903    0.00063382487124269871
4718.0 0.0178069538000368358    0.00061893856338730196
4734.0 0.0193424788810493652    0.00062297692774880499
4750.0 0.0210226285140518894    0.00062554512658282747
4766.0 0.0198077283481361312    0.00062536076081422568
4781.0 0.0228306952427885269    0.00064052396109947935
4797.0 0.0203602838423519068    0.00062894323214579269
4813.0 0.0215380454768979816    0.00064451403578819977
4829.0 0.0251700359938844195    0.00066310258333870692
4846.0 0.0249392387660970841    0.00067113373442139086
4862.0 0.0251945623818969552    0.00071578102703248592
4878.0 0.0288989751859996605    0.00072771033266368903
4894.0 0.0262020095478812838    0.00075743789685614406
4910.0 0.0273841703105163689    0.00080906886040291344
4927.0 0.0286956715932616298    0.00089072962331830749
4943.0 0.0258790033159956578    0.00093569474436287260
4960.0 0.0226718599056901955    0.00095056895331726871
4976.0 0.0206419027787843046    0.00087540954995711994
4993.0 0.0206451419402921311    0.00083502844468466726
5009.0 0.0229056285051178234    0.00082255358799921058
5026.0 0.0228994332459701334    0.00122371606302896043
5043.0 0.0197339568348009857    0.00136090065797740776
5060.0 0.0237614284291739614    0.00122695735501898002
5076.0 0.0205092624998227772    0.00103102652829875760
5093.0 0.0219034028284663222    0.00087036762014481694
5110.0 0.0221842265585767175    0.00080490832475428966
5127.0 0.0247814505533710885    0.00079186859989811571
5144.0 0.0273319578229758303    0.00080238625842987720
5162.0 0.0360269873279447927    0.00082732916750480757
5179.0 0.0413907131584202032    0.00081301005768897076
5196.0 0.0461370044419044806    0.00081479712029927165
5213.0 0.0512397338851155876    0.00078741580841263856
5231.0 0.0555341773211524281    0.00076745252841972655
5248.0 0.0601915795734350167    0.00075998546344442522
5266.0 0.0625189867226050577    0.00073787176604646365
5283.0 0.0617288391758842939    0.00071440591820010535
5301.0 0.0645519911722697154    0.00069924849650095176
5318.0 0.0658617932009781110    0.00068879046467569625
5336.0 0.0708892098510832264    0.00069172600953277034
5354.0 0.0706996467108924054    0.00067925201927032620
5372.0 0.0693056053520534204    0.00066296512920346374
5390.0 0.0692331093736371361    0.00065004810414650584
5408.0 0.0712551018311494977    0.00064231667950130709
5426.0 0.0703139498396914003    0.00063960885787473908
5444.0 0.0705068889473404181    0.00077639415050614695
5462.0 0.0678858759251575739    0.00060967455889576294
5480.0 0.0667685502749359450    0.00059504361597406143
5498.0 0.0653184323227051222    0.00057706124147677599
5517.0 0.0592813724874748649    0.00054760815381481645
5535.0 0.0570231648833126534    0.00053039548147307703
5553.0 0.0540575628880733544    0.00051653333403936432
5572.0 0.0512007122764986597    0.00050568798681818641
5590.0 0.0477784517838456754    0.00048114466812303143
5609.0 0.0444800475691401812    0.00045949051738412589
5628.0 0.0407407388863415473    0.00044370456279324051
5647.0 0.0386146239304281727    0.00043106418668658789
5665.0 0.0366287748711141004    0.00041617321428269455
5684.0 0.0346255377278266233    0.00040681744836737249
5703.0 0.0323114549259620534    0.00039191643803294273
5722.0 0.0318347569337734740    0.00038975859461553019
5741.0 0.0348365905003343163    0.00041295099854089291
5760.0 0.0354833831355390247    0.00040379372046862123
5780.0 0.0399847171483554212    0.00040176389780818155
5799.0 0.0434728387142863104    0.00040856971730281487
5818.0 0.0488128412479156351    0.00041513748719575254
5838.0 0.0510178113365327215    0.00042092967595663936
5857.0 0.0548080837698865161    0.00042679249585258621
5876.0 0.0543780957476686089    0.00041710163535457615
5896.0 0.0501218885718049539    0.00039709639456998822
5916.0 0.0516776191858463463    0.00039786843035404543
5935.0 0.0490534882958065521    0.00038821571020788889
5955.0 0.0438968779774372569    0.00037371676781160288
5975.0 0.0397290092685933377    0.00036011180321265506
5995.0 0.0355475138761257442    0.00034507706610530553
6015.0 0.0316740118680961455    0.00033003045476919857
6035.0 0.0288399200313491193    0.00031886535849341620
6055.0 0.0266782751473205113    0.00030976815877567103
6075.0 0.0235077250474084246    0.00029984823890081213
6095.0 0.0234023364763599334    0.00029535760994081248
6116.0 0.0247438241928498899    0.00029147969813321929
6136.0 0.0255748963225296000    0.00029633037805627924
6157.0 0.0277674859682957853    0.00030047086167475683
6177.0 0.0286285729543149098    0.00029494025630683854
6198.0 0.0302167392201203727    0.00029441111300064498
6218.0 0.0336878151833490055    0.00030002189468573395
6239.0 0.0358015635362917348    0.00030078279028775205
6260.0 0.0384834987783791507    0.00030429099004112588
6281.0 0.0402767246052612715    0.00030808780954622684
6302.0 0.0427649159660919084    0.00031537365600619840
6323.0 0.0460737147138387884    0.00031855853562387721
6344.0 0.0473873678355083983    0.00032206317476663962
6365.0 0.0484930859221150146    0.00031917387882607188
6386.0 0.0497405394105547502    0.00032146353300418080
6407.0 0.0518950803452391252    0.00032317652388756711
6429.0 0.0526045184798186183    0.00031924321590445927
6450.0 0.0526289094998581494    0.00031900345645203784
6471.0 0.0534677467891673183    0.00031619833081189330
6493.0 0.0522487442883265776    0.00030832570888279825
6515.0 0.0527249603785934010    0.00031025694104778008
6536.0 0.0522369880725642513    0.00031147969428005335
6558.0 0.0503658920464749582    0.00033712125346658676
6580.0 0.0484969316186113636    0.00030901141895486617
6602.0 0.0454020535476751391    0.00028992817894236202
6624.0 0.0418617759592659761    0.00028003318132048890
6646.0 0.0386947532974818431    0.00027191440652879690
6668.0 0.0353677096046328132    0.00026740038698489855
6690.0 0.0312645894610014824    0.00025814565363066651
6713.0 0.0282292713075757463    0.00026490228057391964
6735.0 0.0268362472688962045    0.00024770436053684426
6757.0 0.0243280761045233905    0.00023194831352417290
6780.0 0.0242240231538381826    0.00023037926691458891
6803.0 0.0221416944357174829    0.00022297584460825002
6825.0 0.0209983834933622424    0.00021663315315004723
6848.0 0.0203379692780633649    0.00021407566131584246
6871.0 0.0208255760733481593    0.00021398153608451003
6894.0 0.0200275153876601428    0.00021207559923653370
6917.0 0.0194874925480019029    0.00020897576029717938
6940.0 0.0193289066602859716    0.00020646475243137410
6963.0 0.0192091560182670977    0.00020781047952557274
6986.0 0.0189332255338363134    0.00020525667050242348
7009.0 0.0186306008249489986    0.00020878210428320116
7033.0 0.0183603933704356848    0.00020590333894768937
7056.0 0.0187114413962101364    0.00021394027478496304
7079.0 0.0188063756407979323    0.00021247537932022001
7103.0 0.0197866048290344827    0.00022029341872475058
7127.0 0.0199763517791532695    0.00021272176449988207
7150.0 0.0206217487022615741    0.00021233981308101081
7174.0 0.0204300395278865579    0.00020906112149470267
7198.0 0.0208885951723790757    0.00020800655104513259
7222.0 0.0205560838417911361    0.00020660859627224168
7246.0 0.0209924397510300453    0.00020570920272519250
7270.0 0.0217935444038359939    0.00020631273246761125
7295.0 0.0221919980047304947    0.00021089765443748425
7319.0 0.0218187684266126884    0.00020958126625692059
7343.0 0.0221122606586664563    0.00021199617376638192
