#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_3.dat 
#@SN-Name Train_SN28  
#@Phase -1.179 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.301984891061634841    0.0144875180263200239
3317.0 0.303291752279402971    0.0141056935485175932
3328.0 0.304944912861038031    0.0139512794903588408
3339.0 0.348154642289603966    0.0144351793386623736
3350.0 0.325625924425025137    0.0138126371525156329
3361.0 0.335274133190288537    0.0138850589741045215
3372.0 0.313554316137107436    0.0133767742650770603
3383.0 0.343104235227359888    0.0135063026466370108
3395.0 0.348394450909116637    0.0133001318043005651
3406.0 0.377949448920508746    0.0129241406185893297
3417.0 0.357544468843874808    0.0128200166056353839
3429.0 0.424188088163914567    0.0130232863467928499
3440.0 0.422783005240185028    0.0126829799033229239
3452.0 0.436491927398097779    0.0125953821040068782
3463.0 0.465665044207974776    0.0128635506812265678
3475.0 0.474751441568886601    0.0129169462812489793
3486.0 0.459759293786004497    0.0123502144611512751
3498.0 0.499655536339773776    0.0123757806469840768
3509.0 0.477140411110000107    0.0124789836550157855
3521.0 0.480254790039551294    0.0124809903657841434
3533.0 0.490911878978940119    0.0123572067208104642
3545.0 0.489313100075513208    0.0120438001090533136
3556.0 0.549863178583634427    0.0121460982414747301
3568.0 0.530746539872601786    0.0117431893275796607
3580.0 0.522896013430794504    0.0114112100790810730
3592.0 0.533346584934162427    0.0113122567483527302
3604.0 0.509395906554672817    0.0110649842866631046
3616.0 0.525968420608166176    0.0112444409067826399
3628.0 0.530201067463811460    0.0114945043209201594
3640.0 0.486343290055942401    0.0110978586033579317
3652.0 0.422065550911622234    0.0104529645742387160
3664.0 0.415334189237567708    0.0101450198650263335
3677.0 0.373689603665966708    0.0098494360238727801
3689.0 0.295290379565573358    0.0094575880786468385
3701.0 0.267945849165927452    0.0092539011644000475
3714.0 0.229032146564733058    0.0087692975525313771
3726.0 0.248163892114634077    0.0105834037428977484
3738.0 0.240641298054979164    0.0090708541295996727
3751.0 0.285423118544797960    0.0097481665904240612
3763.0 0.282070686520286495    0.0092116944857575447
3776.0 0.269528702775646722    0.0084979929883231206
3788.0 0.249375144750930811    0.0082025659369702204
