#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN6_7.dat 
#@SN-Name Train_SN6  
#@Phase 12.364 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.052248779719421407    0.0075730787530451510
3317.0 0.050134998818962634    0.0073842590140851469
3328.0 0.051135922914164259    0.0072490584318154984
3339.0 0.045643614283068804    0.0069646337732684523
3350.0 0.064620390217292142    0.0068810730244949778
3361.0 0.055833466244835830    0.0066554062183076844
3372.0 0.070652641946929898    0.0065092011319840427
3383.0 0.068670107070177636    0.0064924983981100685
3395.0 0.063153824471463907    0.0061846402100506981
3406.0 0.072062559667433801    0.0061164223922104645
3417.0 0.078979530375804602    0.0064244898375880469
3429.0 0.076672542593596418    0.0061525538759396748
3440.0 0.068449418694753711    0.0057322373123305558
3452.0 0.079604707742742906    0.0057938005679125477
3463.0 0.070604836000688870    0.0057617057068106220
3475.0 0.075328847558022008    0.0057210515768416331
3486.0 0.084101333144677465    0.0056731723173971517
3498.0 0.096731027569813374    0.0056360852003670553
3509.0 0.124845747972744975    0.0058012173960015415
3521.0 0.132219504449564179    0.0058029088819349216
3533.0 0.149322431358885732    0.0058502570617028921
3545.0 0.161005825727437435    0.0057487640872971833
3556.0 0.163252003560888148    0.0056128630666629833
3568.0 0.170744461593670488    0.0055502921132587349
3580.0 0.155058576265408810    0.0052852950290643739
3592.0 0.162563611392016777    0.0052009847378646241
3604.0 0.148928004146720194    0.0050510121038471597
3616.0 0.153120678818247091    0.0049516174049539377
3628.0 0.158532915929169849    0.0049223519585074992
3640.0 0.165245743928676025    0.0049675649559736993
3652.0 0.185168618136351576    0.0050580309655041105
3664.0 0.220871650387376162    0.0052290957621008230
3677.0 0.226092005181496913    0.0053063975345157485
3689.0 0.207771325644784038    0.0051152379645080471
3701.0 0.171679438828313463    0.0047455668093482738
3714.0 0.155984142141177617    0.0044339298930302371
3726.0 0.149257339087934426    0.0043677558485964128
3738.0 0.131019773642840370    0.0041153195930210516
3751.0 0.111631976548015391    0.0040240755765300626
3763.0 0.103520630599221938    0.0039575236862211399
3776.0 0.095841170119183611    0.0037828772911453930
3788.0 0.085538191253981072    0.0037308473326205811
3801.0 0.100077375053838749    0.0038203025016229145
3814.0 0.107800328946480672    0.0037727106567715754
3826.0 0.131578393885994988    0.0039245464249172916
3839.0 0.164131158372679775    0.0041930150878852672
3852.0 0.191227831516063540    0.0043457890839399965
3865.0 0.241707064872694583    0.0046522811859412531
3878.0 0.273639293173614462    0.0046780455339477233
3891.0 0.293827955552588949    0.0047985900798699112
3904.0 0.298634955873195329    0.0049262635456088586
3917.0 0.306625674369293111    0.0049755941745485595
3930.0 0.325438499693680661    0.0048452298289147697
3943.0 0.323594603923586910    0.0046606832273792826
3956.0 0.317538431865233173    0.0045913619896883161
3969.0 0.297500870138550311    0.0044407697844152166
3982.0 0.260860489189959355    0.0043329246018638237
3995.0 0.235553910453186438    0.0042272702541626258
4009.0 0.218475091812165595    0.0040846365839436070
4022.0 0.213544870605611448    0.0039995883265785334
4036.0 0.219945309638818171    0.0038877419967415735
4049.0 0.231961163537206028    0.0038487790511054121
4062.0 0.235229965810045738    0.0038803373208451428
4076.0 0.240934077223627419    0.0039163728824716812
4090.0 0.238695026547900174    0.0038117554805456185
4103.0 0.226525923074142238    0.0036725148948742107
4117.0 0.232817691098909429    0.0036689132717502939
4131.0 0.240378733325886912    0.0037017844411183676
4144.0 0.247527318323417816    0.0037329313640833955
4158.0 0.251837254281747802    0.0037820030236495328
4172.0 0.256840820037664008    0.0037903605602031963
4186.0 0.270557498282620879    0.0038318912785451197
4200.0 0.257233938093255676    0.0037655277959391790
4214.0 0.251268037759159069    0.0037241955383189060
4228.0 0.251832349247624543    0.0037031682436664982
4242.0 0.238071555346093283    0.0036290333882576476
4256.0 0.228447273353358876    0.0035504995184012663
4270.0 0.218214898018668668    0.0034440568578181507
4284.0 0.210676505249658114    0.0033649359168667630
4299.0 0.208017319304467846    0.0032858383151395092
4313.0 0.204655153340005419    0.0032480009498149632
4327.0 0.188625990982708436    0.0031790562148966478
4342.0 0.170071849785623480    0.0031090449774730721
4356.0 0.161901444551823787    0.0030288408715636052
4371.0 0.149669652520214691    0.0029185450206370531
4385.0 0.143655909506688495    0.0028804612403620202
4400.0 0.136216983698859068    0.0028317917528251284
4415.0 0.133893898608826722    0.0028008333262634594
4429.0 0.142135526220002584    0.0028098086253579187
4444.0 0.172771639362751250    0.0029681589935938051
4459.0 0.182879746887873645    0.0029792838645124019
4474.0 0.187466495509528708    0.0030063523932537198
4489.0 0.211427154700233072    0.0031136768629209414
4504.0 0.224592428656447213    0.0031656355849498364
4519.0 0.238654904100035176    0.0032318644345585008
4534.0 0.262943803093313111    0.0033065460057630381
4549.0 0.286093429447937864    0.0033912296746516782
4564.0 0.286225202263110379    0.0033666462784484119
4579.0 0.290812468548225511    0.0033982176373998701
4594.0 0.302661289276224654    0.0034128888834421235
4610.0 0.298489466898234967    0.0033811103134337474
4625.0 0.292285168054093047    0.0033802800285757102
4640.0 0.269817417128001391    0.0032750154095667707
4656.0 0.240433813113265088    0.0031155454491178991
4671.0 0.220488373765263673    0.0030633873714776393
4687.0 0.218068368451156097    0.0030652507441011564
4703.0 0.192494479977055377    0.0029503894472328166
4718.0 0.169168961596814632    0.0028042894751980651
4734.0 0.145744191972154019    0.0026818605695256054
4750.0 0.141120398896711047    0.0026669516548233790
4766.0 0.135838570890012861    0.0026502897681703655
4781.0 0.143501525822688991    0.0027508914703646566
4797.0 0.135336495613149171    0.0027737708281829910
4813.0 0.129739288600882463    0.0028445163717216938
4829.0 0.120783659141841512    0.0029064904722149172
4846.0 0.122953242533634433    0.0030714111931475657
4862.0 0.127033447255190418    0.0033252330553956541
4878.0 0.142321334879827038    0.0036497189563288990
4894.0 0.165981818792649893    0.0040389851830736154
4910.0 0.164338356652452972    0.0040963350644522634
4927.0 0.176362749198035546    0.0039230228030696585
4943.0 0.151585851183257625    0.0037031564442143415
4960.0 0.145342464196974996    0.0049902128157784153
4976.0 0.134033990574065537    0.0069390910095361033
4993.0 0.104845491334669902    0.0060958227436896115
5009.0 0.107087013563036321    0.0052180680522891081
5026.0 0.107783084187333927    0.0041219246566898430
5043.0 0.121835718262190570    0.0037203827047304159
5060.0 0.132495941147476565    0.0036078679335097429
5076.0 0.150338474083581586    0.0036963454493852332
5093.0 0.152435040118957338    0.0036390774059171962
5110.0 0.165241830416364338    0.0035717423856302111
5127.0 0.172334538219202776    0.0034259374832043858
5144.0 0.177827961595220629    0.0033193261951216485
5162.0 0.192923704197051932    0.0032015082321544671
5179.0 0.204552333182368817    0.0030698894654023830
5196.0 0.216470368699423626    0.0030086545133376674
5213.0 0.219507696121561180    0.0029178665900032852
5231.0 0.225309444122680058    0.0028340702446029591
5248.0 0.219301679122947013    0.0027693643866454070
5266.0 0.203714704204157937    0.0026162692976302547
5283.0 0.197200924671948441    0.0025006506104413412
5301.0 0.195690432243336238    0.0024312300232974485
5318.0 0.187346130302957853    0.0023722652412552481
5336.0 0.179051671390086709    0.0023249995088337619
5354.0 0.173925609876022763    0.0022691902632412070
5372.0 0.169730509282630143    0.0025007738581897397
5390.0 0.158180496249656327    0.0021319419981550864
5408.0 0.160721570828188720    0.0020835662219747296
5426.0 0.156005777281090663    0.0020183912270435420
5444.0 0.157087361515433510    0.0019924646186173520
5462.0 0.146044913514207259    0.0019195418478950589
5480.0 0.139885889242563954    0.0018769398963056371
5498.0 0.139452591581100099    0.0018314728102745285
5517.0 0.136760386092174557    0.0017667694424457188
5535.0 0.129209060085218569    0.0016844971407630059
5553.0 0.126144744408406229    0.0016502879940265569
5572.0 0.121431349006158901    0.0016126379364428162
5590.0 0.114950218103125765    0.0015539268425680212
5609.0 0.111908956113686828    0.0015088098192174285
5628.0 0.102790183146509784    0.0014677625765842123
5647.0 0.101012336626691374    0.0014511213698377402
5665.0 0.095894691533567139    0.0014455668467820613
5684.0 0.089249701972281714    0.0014634566424587998
5703.0 0.085218738691663951    0.0013445077726276734
5722.0 0.089105847040733724    0.0013386854838070225
5741.0 0.093277679417941073    0.0013444125135353140
5760.0 0.107412697509202251    0.0013820150563016453
5780.0 0.121427429066515061    0.0014061894683142450
5799.0 0.138339420820419834    0.0014449103049611418
5818.0 0.151596665055093893    0.0014593477765069780
5838.0 0.160666158760898681    0.0014777089587900017
5857.0 0.168136382791428118    0.0014824703600513566
5876.0 0.166466460843037040    0.0014529573105839344
5896.0 0.165748235298634278    0.0014201494016873814
5916.0 0.160220893169956802    0.0013945244144610135
5935.0 0.148323469198738372    0.0013502068378690348
5955.0 0.138675764997523043    0.0013229651421313073
5975.0 0.129298941177830834    0.0012873985369588996
5995.0 0.124200549491166989    0.0012572096236602725
6015.0 0.118984815091432342    0.0012495986319065024
6035.0 0.112935435594316985    0.0012100107728714002
6055.0 0.097358126371057063    0.0011573466680841035
6075.0 0.074340121668068873    0.0011238395094771087
6095.0 0.053755515374192632    0.0009169559519646571
6116.0 0.044050903880376427    0.0008491279523458876
6136.0 0.040383748346602757    0.0008414867781555651
6157.0 0.043209642753750437    0.0008232885387702083
6177.0 0.054674479205466343    0.0008637841169184868
6198.0 0.075170263099764406    0.0009295991083278272
6218.0 0.086903006659533932    0.0009714734589196580
6239.0 0.091897925950781514    0.0010040006579138166
6260.0 0.095575755511719596    0.0010098098812017385
6281.0 0.098515750727111606    0.0009992687681574003
6302.0 0.096394658231356387    0.0010027755117272977
6323.0 0.096687921491198967    0.0009872725630596924
6344.0 0.093806487467414629    0.0009594643233046867
6365.0 0.090369274013822373    0.0009294081026257839
6386.0 0.090878743332894044    0.0009182402356767432
6407.0 0.093005442583165648    0.0009066869475711709
6429.0 0.091564114282638054    0.0008970288016852206
6450.0 0.091175319593408674    0.0008945397587098246
6471.0 0.089416236381029898    0.0008772761095422689
6493.0 0.091812417304547783    0.0008716634071985742
6515.0 0.089341556746518350    0.0008584083460056285
6536.0 0.087786074863714647    0.0008527681208397519
6558.0 0.083452646678164405    0.0008598905566774948
6580.0 0.078481826677362337    0.0008893002927888655
6602.0 0.071885230411504700    0.0008244871097414118
6624.0 0.068557935686044638    0.0009246736430307639
6646.0 0.063238199574509726    0.0008375749725651838
6668.0 0.060892600079661366    0.0008019631584662067
6690.0 0.055836797426646385    0.0007621946569584744
6713.0 0.052736402505009557    0.0007166111967215094
6735.0 0.049118035688493933    0.0006904058687001131
6757.0 0.047209494908222183    0.0006743994118482617
6780.0 0.048390809978367470    0.0006691598600805405
6803.0 0.047993395016533172    0.0006684432283585433
6825.0 0.044929053214910732    0.0006497980551539258
6848.0 0.044365665611605369    0.0006379628177059788
6871.0 0.045829377573442028    0.0006442244873159966
6894.0 0.043615484212548766    0.0006405737801782783
6917.0 0.043635114001927489    0.0006574872112848466
6940.0 0.045149454834320493    0.0006561626646595363
6963.0 0.042853605066566769    0.0006630860478735079
6986.0 0.042564985439921980    0.0007743048777160919
7009.0 0.039595319283442357    0.0007677555270511867
7033.0 0.039011389396583378    0.0006804324391612830
7056.0 0.037930774611736419    0.0007106966847619801
7079.0 0.039432983346780914    0.0007114755842097537
7103.0 0.037905123530236576    0.0006878429900872721
7127.0 0.037595526898458846    0.0006602326509887678
7150.0 0.037959006578592712    0.0006061548536758323
7174.0 0.036127725727047408    0.0006039246039131872
7198.0 0.035035239495100193    0.0006333388770055944
7222.0 0.035233852880266217    0.0005987775434939712
7246.0 0.035835709199825316    0.0006542312076662272
7270.0 0.035393294599462881    0.0005943406527205193
7295.0 0.035022089224018525    0.0006325230203041916
7319.0 0.031331628338822672    0.0009851148787701684
7343.0 0.031088528308329890    0.0009519955271989650
7368.0 0.029119247441512734    0.0007400785526621044
7392.0 0.028917000417953330    0.0005971737545925484
7417.0 0.025293026587236322    0.0005634667765511719
7442.0 0.024619547808574359    0.0007045042575028231
7466.0 0.022399717240407353    0.0006788601429745309
7491.0 0.022906506356745758    0.0005891627455028135
7516.0 0.022277979062163090    0.0006533628685909109
7541.0 0.023182023987632427    0.0006448556882375545
7566.0 0.021004634392180487    0.0007280309878314720
7592.0 0.020516150117227648    0.0006804151856205469
7617.0 0.021331040407044127    0.0006918483353451686
7642.0 0.022678940616323459    0.0006566521442792668
7668.0 0.020910401539149196    0.0006688892554861958
7693.0 0.020203175223467033    0.0006818513291932936
7719.0 0.023354823863016357    0.0006087189701153770
7745.0 0.023197260776284912    0.0006074458067577130
7770.0 0.024318992884479217    0.0005989957312289478
7796.0 0.025124745283069384    0.0005730430000065641
7822.0 0.024585267295716053    0.0005501892537281001
7848.0 0.027055579486012272    0.0005802038646766971
7874.0 0.027749071488446533    0.0005792436431162263
7901.0 0.025432872824425839    0.0005651683783444316
7927.0 0.026793034957615060    0.0005735410725023035
7953.0 0.025153371147097491    0.0005579149888882842
7980.0 0.022777960533552612    0.0007685129490285598
8007.0 0.023829986779528654    0.0007054579740529256
8033.0 0.021752819334856774    0.0007849926122611644
8060.0 0.020589438460111676    0.0006550454785751598
8087.0 0.019708888132896358    0.0007548729544306140
8114.0 0.018120986199691984    0.0007644243861965987
8141.0 0.011955036118529770    0.0006068193609169624
8168.0 0.008981915051229108    0.0005977930933133452
8195.0 0.009865938155810636    0.0005918788711213559
8222.0 0.008176998477625682    0.0004911403699998344
8250.0 0.010261575997404177    0.0004944361473062585
8277.0 0.009331884550832687    0.0004917943906875606
8305.0 0.012006533424592108    0.0005896278933252094
8333.0 0.010852534019661285    0.0006289114872017754
8360.0 0.012952849027931482    0.0005872660791651431
8388.0 0.015250749007553736    0.0005168284333700700
8416.0 0.020784822920445426    0.0005325175241691670
8444.0 0.022312930338090550    0.0008817432324813438
8472.0 0.031034057679611995    0.0007245111756093561
8500.0 0.033737003315298067    0.0009505264343305228
8529.0 0.036889086079831733    0.0007497251793518318
8557.0 0.039406125969635962    0.0008952548162016841
8586.0 0.045212606492257827    0.0009334627698513327
