#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_2.dat 
#@SN-Name Train_SN7  
#@Phase -0.075 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end                           
3305.0 0.0025553250676627541    1.336307677157511e-03
3317.0 0.0023871993235696012    1.332871171285766e-03
3328.0 0.0031656168316199409    1.287899952535873e-03
3339.0 0.0018762530033195083    1.251070711750800e-03
3350.0 0.0051758474748236352    1.199872502328900e-03
3361.0 0.0028031003235030431    1.183538291025655e-03
3372.0 0.0024786600129376615    1.112192197473501e-03
3383.0 0.0037786391526931349    1.113427590045301e-03
3395.0 0.0019757302387739609    1.073266384202375e-03
3406.0 0.0030883205558689493    1.041578550372041e-03
3417.0 0.0031861494728176606    1.057919276920188e-03
3429.0 0.0066206702218554007    1.035533786949146e-03
3440.0 0.0052464434872855894    1.031930718180373e-03
3452.0 0.0027368369086679459    9.790790165656094e-04
3463.0 0.0016756904867819234    9.719952594169640e-04
3475.0 0.0031730499921343355    9.919409283919319e-04
3486.0 0.0052035881563901824    9.662691524495822e-04
3498.0 0.0041442258066613268    8.982673265399948e-04
3509.0 0.0040240833562893413    8.702720453370685e-04
3521.0 0.0057545625605329147    8.871403707114492e-04
3533.0 0.0035849097674387161    9.221623128751090e-04
3545.0 0.0057247371041457351    8.665620063278227e-04
3556.0 0.0047007091528111942    8.607348184626784e-04
3568.0 0.0053415245582713322    8.428073411062901e-04
3580.0 0.0046515961307483974    8.259719799913192e-04
3592.0 0.0047487682012413834    8.707963011442905e-04
3604.0 0.0055482806071875277    8.379071809855305e-04
3616.0 0.0053045612681976474    7.859659916804484e-04
3628.0 0.0057084428206366396    8.005761165679147e-04
3640.0 0.0087878552850105731    7.846766210248407e-04
3652.0 0.0073786257691302150    7.427828822902221e-04
3664.0 0.0089853871660092871    7.286583298307393e-04
3677.0 0.0076293525379872128    7.212034083222081e-04
3689.0 0.0096526539840125127    7.667046668660805e-04
3701.0 0.0092084805681836648    7.605641847038525e-04
3714.0 0.0088484546422687993    7.579380914498837e-04
3726.0 0.0084793653369385040    6.975603974128630e-04
3738.0 0.0075836523983274784    7.070689555062035e-04
3751.0 0.0062049990740876216    6.287733597055663e-04
3763.0 0.0065683566287209321    5.946972440097596e-04
3776.0 0.0062737448788210181    6.260710818547828e-04
3788.0 0.0048503985383853273    5.965827757189731e-04
3801.0 0.0065046330903816892    6.030664394252637e-04
3814.0 0.0060148115152346814    5.934201630081535e-04
3826.0 0.0064791716464071307    6.342853860652879e-04
3839.0 0.0067227153235001847    6.528490065602340e-04
3852.0 0.0087176170508196944    5.896423661226654e-04
3865.0 0.0108309461666946643    5.631698298583725e-04
3878.0 0.0113204408296240996    6.346018203992204e-04
3891.0 0.0136219166632520067    5.830012678703257e-04
3904.0 0.0166621395799037633    6.559368344549915e-04
3917.0 0.0206508869694190453    7.156145203464013e-04
3930.0 0.0242864003120211377    7.319980397566154e-04
3943.0 0.0248461702990446023    7.562119295162397e-04
3956.0 0.0254053526510324978    7.611689420181767e-04
3969.0 0.0273135752468191446    7.222389056416108e-04
3982.0 0.0235966761401949637    6.750038924880704e-04
3995.0 0.0192063926345001114    6.416526251959155e-04
4009.0 0.0185995398736299861    6.430504781175826e-04
4022.0 0.0163708664471723525    6.185657048872524e-04
4036.0 0.0163160030849018138    6.418366626490850e-04
4049.0 0.0163898329553493205    6.467186456523833e-04
4062.0 0.0143515559981292843    6.350897610604807e-04
4076.0 0.0140442859830022040    6.157620091417562e-04
4090.0 0.0151870278091773194    5.982529738172034e-04
4103.0 0.0132041830830635643    5.648953595454107e-04
4117.0 0.0105722970383581166    5.413130012646456e-04
4131.0 0.0104544153460315870    5.442022272649223e-04
4144.0 0.0105530938799358858    5.345853958891840e-04
4158.0 0.0093679621927183192    5.327860647287267e-04
4172.0 0.0099238356122630048    5.320207378352112e-04
4186.0 0.0113543274609109440    5.303277357790443e-04
4200.0 0.0111206118102080437    5.215866279681081e-04
4214.0 0.0104480904671084181    4.948847931896264e-04
4228.0 0.0108298590063983825    4.757791000392904e-04
4242.0 0.0109109016313552378    5.149995497125844e-04
4256.0 0.0107445798055105322    5.027777828632578e-04
4270.0 0.0109630363039459246    5.031806738339456e-04
4284.0 0.0115488931460481746    5.067113431173138e-04
4299.0 0.0118488896809820759    4.846682179382632e-04
4313.0 0.0105527515448206356    4.808371828311689e-04
