#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_0.dat 
#@SN-Name Test_SN36  
#@Phase -4.124 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.055927365376969691    0.0049313620733004923
3317.0 0.063068578244297249    0.0048757043529200871
3328.0 0.065740803957849786    0.0045989665918124770
3339.0 0.079398712602006510    0.0046508616203171319
3350.0 0.079768393645921393    0.0046814223296807837
3361.0 0.069652910024300629    0.0046546088577162767
3372.0 0.082305020742309873    0.0047195613525589418
3383.0 0.071467412396376453    0.0045916141337039125
3395.0 0.086878498682876643    0.0045422242789792799
3406.0 0.092392661844862611    0.0043281611332179068
3417.0 0.098255576164704539    0.0044210449708112186
3429.0 0.103442671414012866    0.0045132813282497590
3440.0 0.111071629710242620    0.0045049156377699349
3452.0 0.114520744854470877    0.0044910548285977099
3463.0 0.125824685790820040    0.0045346514517628196
3475.0 0.128248758119624884    0.0044506624150567175
3486.0 0.142779890428519241    0.0044216546454824415
3498.0 0.156938038242518868    0.0045150307850667041
3509.0 0.137259383606373714    0.0044404017126589944
3521.0 0.142422574623553011    0.0045523315643709204
3533.0 0.149121041169114010    0.0045079524612730909
3545.0 0.144598319348799187    0.0043500253143445864
3556.0 0.137580566782819436    0.0041719398871549246
3568.0 0.128262914222879526    0.0040191714059910630
3580.0 0.113876613945657179    0.0038216119637489395
3592.0 0.117216637751897904    0.0037400705756657129
3604.0 0.104035133687035791    0.0035910546199768769
3616.0 0.087554830604305953    0.0033373016334690879
3628.0 0.059398250759365986    0.0031499154024306275
3640.0 0.038799459955523238    0.0029143759927115218
3652.0 0.037117739936043191    0.0028717722274462249
3664.0 0.026830173989555176    0.0027880378266079593
3677.0 0.025702928797193103    0.0027527403945863771
3689.0 0.024970584908158965    0.0026929962709722885
3701.0 0.032359402517637151    0.0027647794194258957
3714.0 0.034341541903953283    0.0027209590436363504
3726.0 0.039603922923187464    0.0030854185851407435
3738.0 0.050328066367633872    0.0028299490643241111
3751.0 0.045893169805410534    0.0028308772018481344
3763.0 0.054533905964728187    0.0030407600421305503
3776.0 0.073774212542511389    0.0032646851788810365
3788.0 0.085481905064074132    0.0032129613577077890
3801.0 0.093042755757580919    0.0031036022371568966
3814.0 0.097097910660980544    0.0031472717608969944
3826.0 0.115786298177487923    0.0031955126032504459
3839.0 0.132700040109122092    0.0032564450177342270
3852.0 0.150676855968213619    0.0034536854598414433
3865.0 0.167588121933851003    0.0036732323580331312
3878.0 0.189401270461692361    0.0037805844168738883
3891.0 0.192909612690132348    0.0036940018308667445
3904.0 0.203200640830072332    0.0037177126436702657
3917.0 0.186782722448178284    0.0035847766783800692
3930.0 0.171218621758950529    0.0034182379507331417
3943.0 0.171064741980448715    0.0033986204289642554
3956.0 0.171363722405015295    0.0033714563565573831
3969.0 0.164783265436268922    0.0031737019554932007
3982.0 0.162733959796212885    0.0032280105266275995
3995.0 0.170273308731346301    0.0033124143545297828
4009.0 0.178998334276003257    0.0032958111851874418
4022.0 0.179170766155448191    0.0033647133015270261
4036.0 0.198500209786700216    0.0034232235669259068
4049.0 0.203981674326822821    0.0033739707315641569
4062.0 0.221483760916368261    0.0034931518999381868
4076.0 0.210265676084625625    0.0034493988099773892
4090.0 0.216383055856224749    0.0034078834516756596
4103.0 0.208919596576109007    0.0032902139408044298
4117.0 0.205052187708374689    0.0033140916354075737
4131.0 0.197796274336593803    0.0032562361719629986
4144.0 0.185933379173843033    0.0032389988038600773
4158.0 0.177644658563833657    0.0032250792894581055
4172.0 0.176537273834304481    0.0032087324142070842
4186.0 0.160226128234708859    0.0031236341432199504
4200.0 0.158081871030563537    0.0030782800352048335
4214.0 0.140310939005966168    0.0029668254008953887
4228.0 0.124195810739559404    0.0028684161226704592
4242.0 0.118640924007962181    0.0028405676505551120
4256.0 0.110817502265778967    0.0027449671064693026
4270.0 0.104138088894715819    0.0026548093697826556
4284.0 0.101177167926882250    0.0026192463667154232
4299.0 0.097078444128773422    0.0025628117172581634
4313.0 0.107073685262803420    0.0025754715324296123
4327.0 0.110742177977891917    0.0026024045959389223
4342.0 0.110518390195719046    0.0026537639085153883
4356.0 0.122777666869370486    0.0027003261847865058
4371.0 0.128912827029972060    0.0027155046377008323
4385.0 0.132970086733975007    0.0027367837430026837
4400.0 0.129436988792042990    0.0027087435418475625
4415.0 0.121794177710774915    0.0026546577628947668
4429.0 0.122541071617828345    0.0026520927882842803
4444.0 0.125871312162868731    0.0026659499681464861
4459.0 0.143890030329850760    0.0027247727616954462
4474.0 0.151428640594109654    0.0027929364094877820
4489.0 0.147832332421420076    0.0027862769332433843
4504.0 0.163325170189619062    0.0028435236338224404
4519.0 0.166681706665352064    0.0028740040547607180
4534.0 0.154122770533794834    0.0027596929998683251
4549.0 0.150771967605394380    0.0027520841929365939
4564.0 0.150949946289523212    0.0027630050271915956
4579.0 0.146919299357507527    0.0027771635389401408
4594.0 0.145721305731287498    0.0027600297063267729
4610.0 0.133818156437756436    0.0026989736697807997
4625.0 0.127448292075187569    0.0027037970828140546
4640.0 0.111203874693392574    0.0026338693963267349
4656.0 0.109852199175153070    0.0026113659791364486
4671.0 0.101428915460325578    0.0026668914583558288
4687.0 0.098107460556747170    0.0027885381305805777
4703.0 0.099472430769328157    0.0028925632438780093
4718.0 0.096786671932478655    0.0029954755215461596
4734.0 0.089892184281696486    0.0031179926597981683
4750.0 0.096312536360480303    0.0034017866684312287
4766.0 0.092527220493603166    0.0035441781803169287
4781.0 0.087597425505962598    0.0036025205180047282
