#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN27_1.dat 
#@SN-Name Train_SN27  
#@Phase -4.100 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.195331565028830728    0.0079405852593787459
3317.0 0.214593808725613011    0.0078312432885958416
3328.0 0.233248643850414134    0.0077701438942026886
3339.0 0.229583001919207358    0.0076883933967443552
3350.0 0.207680081076736300    0.0073777363755011711
3361.0 0.215288632190387075    0.0075043043838189686
3372.0 0.228418400728331583    0.0073225362225788158
3383.0 0.230859986814252710    0.0072113509253699942
3395.0 0.248938763987899492    0.0073496096992737934
3406.0 0.248860477369083843    0.0071940296663611080
3417.0 0.225862969749939441    0.0071163888113624559
3429.0 0.236382002684847825    0.0070675503905167514
3440.0 0.243431380128864783    0.0068217914015717019
3452.0 0.236247738168641447    0.0066504613215759116
3463.0 0.228926038420101285    0.0066274810476147517
3475.0 0.248702736448704248    0.0066750488012383060
3486.0 0.250158466395567769    0.0065003811274457488
3498.0 0.253888622408834086    0.0064144537587086433
3509.0 0.248354834987035700    0.0063145758676814382
3521.0 0.255297010108276490    0.0063267042192648405
3533.0 0.251973623741592545    0.0061841803408864068
3545.0 0.259926397504749607    0.0061061164108981427
3556.0 0.250863927327666381    0.0059313245657521474
3568.0 0.237483097274850674    0.0057838444815072072
3580.0 0.235203303980806105    0.0057144280080370299
3592.0 0.218470758396354631    0.0055223431581105974
3604.0 0.215232643344202446    0.0054274500467545164
3616.0 0.219418007796984171    0.0053744421135882500
3628.0 0.194291057685721608    0.0051737962472174926
3640.0 0.190383993359797138    0.0050661698069424050
3652.0 0.176156433440637916    0.0048927437684333957
3664.0 0.159496752570650685    0.0046998559848557830
3677.0 0.135032777421385558    0.0044791444679476563
3689.0 0.117962310975193593    0.0043843631436155453
3701.0 0.117152848115978370    0.0044335143023937562
3714.0 0.121663344426261338    0.0044017334693485840
3726.0 0.143058758523654656    0.0044491013702330278
3738.0 0.141976545936877779    0.0043693366764237327
3751.0 0.129603900851691156    0.0043245971580657371
3763.0 0.124911264127250690    0.0042344330919451435
3776.0 0.136043627311759591    0.0043139171720626007
3788.0 0.134459344044832202    0.0042502335217687350
3801.0 0.152936383509170826    0.0044081999096591985
3814.0 0.174927707983586006    0.0044770771616069001
3826.0 0.199140792347479556    0.0048002842726595132
3839.0 0.221915373295015511    0.0050153559201804830
3852.0 0.239353308552365501    0.0047565313881271281
3865.0 0.262379856034775760    0.0047495567478116158
