#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_15.dat 
#@SN-Name Test_SN5  
#@Phase 44.256 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0024806247710943146    7.7106800650246705e-04
3317.0 0.0013881699766886185    7.6030813026595385e-04
3328.0 0.0017837606466296475    7.3050578842819762e-04
3339.0 0.0020321714811359580    7.0167292157191088e-04
3350.0 0.0031499358069192809    6.8741832902210554e-04
3361.0 0.0026425984495068891    6.5181052496950706e-04
3372.0 0.0033533128364891317    6.3136393579286173e-04
3383.0 0.0039612480523612678    6.3773342274718191e-04
3395.0 0.0053642198501346033    6.4176268862554877e-04
3406.0 0.0057790269825807447    6.1287469970164245e-04
3417.0 0.0066223491003713306    6.2493243074767388e-04
3429.0 0.0060595361429221653    6.3075171594022825e-04
3440.0 0.0059429381818463705    6.0186576112352698e-04
3452.0 0.0055837744259572466    5.6507153313081391e-04
3463.0 0.0070418464661533781    5.6689679120606605e-04
3475.0 0.0054504018314991713    5.4216483514864689e-04
3486.0 0.0056541848151100207    5.4871787758126482e-04
3498.0 0.0052903747888355919    5.4737383046787001e-04
3509.0 0.0077555025139656878    5.6168512504809875e-04
3521.0 0.0073425378101201998    5.4623735297849375e-04
3533.0 0.0077223694229989273    5.2986412740750155e-04
3545.0 0.0086151499072316499    5.2115531198410677e-04
3556.0 0.0081459904900062566    5.0609227366304446e-04
3568.0 0.0092016831527522019    5.1357129052945357e-04
3580.0 0.0105526040423795722    5.2690467795421276e-04
3592.0 0.0100987021667115866    4.9892443510573192e-04
3604.0 0.0107616762981363190    4.9183815177581097e-04
3616.0 0.0104366669706955593    4.7179289853252872e-04
3628.0 0.0099246551146920416    4.6114489823484065e-04
3640.0 0.0095989055312390523    4.5975430577744161e-04
3652.0 0.0102224374780289558    4.6407812986569620e-04
3664.0 0.0119650784868470632    4.7561296096679836e-04
3677.0 0.0147784568786539280    5.0227155781120564e-04
3689.0 0.0161538301321765970    5.0962541436017745e-04
3701.0 0.0179053135816641396    5.0327704727573747e-04
3714.0 0.0186981740951558881    4.9460903554022541e-04
3726.0 0.0181327950811748032    4.7912471532395192e-04
3738.0 0.0178141799488001559    4.6974602704974862e-04
3751.0 0.0163329466019486898    4.6044739769266174e-04
3763.0 0.0139330169350308335    4.3633284322633397e-04
3776.0 0.0114048157921282801    4.0659780313170396e-04
3788.0 0.0085326162265231334    3.8288585223258221e-04
3801.0 0.0066967630891716741    3.6976335861645316e-04
