#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_19.dat 
#@SN-Name Train_SN61  
#@Phase 33.473 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -2.1600503566370729e-03 0.00171832642585158127
3317.0 -2.3848075285214654e-03 0.00152981712669905223
3328.0  3.2153159961582532e-04 0.00148401370306262327
3339.0  3.4040762245394749e-03 0.00153131350195141389
3350.0  4.7369764131984611e-03 0.00150125173931537465
3361.0  4.9435709316194881e-04 0.00139335800747614636
3372.0 -4.3802994409430365e-04 0.00135572447216583919
3383.0  2.1465693780647844e-03 0.00132492106510136544
3395.0  3.7238748551214956e-03 0.00134349570131945509
3406.0  2.4442903194108424e-03 0.00131945595994076119
3417.0  3.3381820619351344e-03 0.00131220044115260242
3429.0  2.6151996411584539e-03 0.00123568913435340827
3440.0  1.2357864945590716e-03 0.00116160034416401547
3452.0  1.9986337480426527e-03 0.00116599045727392011
3463.0  2.9333903027736058e-03 0.00126528473477664771
3475.0  1.7330206498626999e-03 0.00119006260087006635
3486.0  2.0288368913920032e-03 0.00109987324193970950
3498.0  1.6717125996180756e-03 0.00107681800821710799
3509.0  2.1257616893788685e-03 0.00109098586132222019
3521.0  1.7367379730506899e-03 0.00107388056569991696
3533.0  2.8111460487044172e-04 0.00106801834581353450
3545.0  1.7547343050951464e-03 0.00106670359955946198
3556.0  4.4070370850040025e-05 0.00097723189128415960
3568.0  2.5577465045697654e-03 0.00098654208103564432
3580.0  2.7483473823315383e-03 0.00097718667610993530
3592.0  4.3491480507597269e-03 0.00096714417280034670
3604.0  2.7322660559616365e-03 0.00088988571924821934
3616.0  1.1437117256043764e-03 0.00088355228519082464
3628.0  2.0280664569511291e-03 0.00086548412085788915
3640.0  2.9062119595486668e-03 0.00086526948441209355
3652.0  1.8552194786732048e-03 0.00087656375395821554
3664.0  2.0988127962138234e-03 0.00085369290464778612
3677.0  1.8629259827338232e-03 0.00082750810818754705
3689.0  2.9473739877647121e-03 0.00084745275492710689
3701.0  3.4986947764635420e-03 0.00083307814958077963
3714.0  5.0448452826979476e-03 0.00083420454522720568
3726.0  3.1642616801143717e-03 0.00078030217686054170
3738.0  3.8056230262770302e-03 0.00079129301820442179
3751.0  3.8558847820672378e-03 0.00078914143515839059
3763.0  2.0222149629491319e-03 0.00072637138929097116
3776.0  2.1825421349394290e-03 0.00070004301933704880
3788.0  1.7300667761159848e-03 0.00066887555092218329
3801.0  4.8280394273792908e-04 0.00066568437204070092
3814.0  7.6827631104138755e-04 0.00068379957154851047
3826.0  2.6041319623227787e-03 0.00070059408975914794
3839.0  2.0706080421161901e-03 0.00068556362785485592
3852.0  3.1316134308189037e-03 0.00068179184189164283
3865.0  3.4227349915309383e-03 0.00066325038346805385
3878.0  3.7248523004164763e-03 0.00065963429946444096
3891.0  5.2844121839493007e-03 0.00070291976572012011
3904.0  6.0266499917026638e-03 0.00070348555889714905
3917.0  5.6988476390958994e-03 0.00069385124321829326
3930.0  5.8985857576603620e-03 0.00069832743519882500
3943.0  5.7758189503287725e-03 0.00071224398506376763
3956.0  5.1661430803789776e-03 0.00072662436290807798
3969.0  7.6999275806715920e-03 0.00071051420094323805
3982.0  7.5025457103407968e-03 0.00068522462000568190
3995.0  7.4933119434888338e-03 0.00065498506719035426
4009.0  6.6390411233564275e-03 0.00063992100152911082
4022.0  7.4435876582721336e-03 0.00065355330229959787
4036.0  7.0151857160651726e-03 0.00066516449998509683
4049.0  6.5223838163615032e-03 0.00066513632120819045
4062.0  6.0263264949805386e-03 0.00065204458651240999
4076.0  4.5856902375419374e-03 0.00061879632215217084
4090.0  4.5039688920077998e-03 0.00058027932385487971
4103.0  5.4023844105466736e-03 0.00058159086845435866
4117.0  4.7037619575731517e-03 0.00055754444409526391
4131.0  5.2696781950447788e-03 0.00055399983562755360
4144.0  4.0918470818231273e-03 0.00054446130988367253
4158.0  3.2962644026139696e-03 0.00054272220861836394
4172.0  2.8978220320187409e-03 0.00053447925615442767
4186.0  4.5838607611726973e-03 0.00054845127727674652
4200.0  2.9390196451627823e-03 0.00051716904319827172
4214.0  3.8350424145529379e-03 0.00053356715930860882
4228.0  3.8821386006655171e-03 0.00052590862692633903
4242.0  4.2694240381004811e-03 0.00053437635109359195
4256.0  4.0823609101362139e-03 0.00053067311418924048
4270.0  3.6260225923846240e-03 0.00051242564291086045
4284.0  3.7820061327520768e-03 0.00052093898592747647
4299.0  3.3333839746868201e-03 0.00050916112118114850
4313.0  2.8904241616838993e-03 0.00050392773348862838
4327.0  3.9906605668058454e-03 0.00051154021999202384
4342.0  4.2765997078869824e-03 0.00052305914904736471
4356.0  4.5575491970323203e-03 0.00051461489959980528
4371.0  4.6459677057994996e-03 0.00050213601806320494
4385.0  4.2643867517559537e-03 0.00049401281688459268
4400.0  3.8687756812509386e-03 0.00049317214128802962
4415.0  3.7447191424363063e-03 0.00048928524524930839
4429.0  2.3601908546346285e-03 0.00047140974931485907
4444.0  2.8469947523287542e-03 0.00048306751472368701
4459.0  2.7410957042780918e-03 0.00046674309710993320
4474.0  2.7760713639780198e-03 0.00047298936474558871
4489.0  3.3660959058214226e-03 0.00046838996613376771
4504.0  3.9485711929040622e-03 0.00048287018552649010
4519.0  4.6382521215454376e-03 0.00048598785438674176
4534.0  5.5828639562670555e-03 0.00049159579280347028
4549.0  5.9645784506826491e-03 0.00049331968697909111
4564.0  7.3649702584002935e-03 0.00050869876033057912
4579.0  8.4466144453483709e-03 0.00051708468241449602
4594.0  8.7711712119204668e-03 0.00051980083389434556
4610.0  9.8847871625826929e-03 0.00052565348215779845
4625.0  8.4384981090858662e-03 0.00052242910452348214
4640.0  8.9871997530115953e-03 0.00051660063659672746
4656.0  7.9101971280664905e-03 0.00050147642447362438
4671.0  6.7960317595328768e-03 0.00049091442169168034
4687.0  5.5444073537537029e-03 0.00048208480838402387
4703.0  5.0087901526114842e-03 0.00046796098064945082
4718.0  4.7388234486376718e-03 0.00046070463932835500
4734.0  5.0907080611388416e-03 0.00045991539413979050
4750.0  4.2921201545621217e-03 0.00045110307393308742
4766.0  4.7033328296860596e-03 0.00046429255055504978
4781.0  2.9416446506497465e-03 0.00044407571672891747
4797.0  5.0682222697788883e-03 0.00047780296573756288
4813.0  4.6786379953036757e-03 0.00047167776085925634
4829.0  6.2253253092449381e-03 0.00048925030500184138
4846.0  6.5400131135272665e-03 0.00049985108646474080
4862.0  5.8076135694255931e-03 0.00050086566821864391
4878.0  5.1969934286594825e-03 0.00052106459943071189
4894.0  5.1214715843034102e-03 0.00055258386708334820
4910.0  6.5763943853621781e-03 0.00062171778339846549
4927.0  6.2362830314036588e-03 0.00068182015565927624
4943.0  7.1883548373846739e-03 0.00073592327769692132
4960.0  8.4411400914416509e-03 0.00079170660823953143
4976.0  7.1911484652066281e-03 0.00079265083219457410
4993.0  6.4440509815431564e-03 0.00071231559684564467
5009.0  3.8648660519785896e-03 0.00066850625395909445
5026.0  3.7832441807075404e-03 0.00069741178431717218
5043.0  5.4347067465315684e-03 0.00124918799694696977
5060.0  6.8298032150914609e-03 0.00113684644821877498
5076.0  3.5257557364626151e-03 0.00087180592947538904
5093.0  4.8835107138392999e-03 0.00072234142603044425
5110.0  3.7573284071155412e-03 0.00060748898863184067
5127.0  4.3570438256787568e-03 0.00058927707695274575
5144.0  3.9160525076446795e-03 0.00057313119329828553
5162.0  3.3512003036058539e-03 0.00056756372848257037
5179.0  4.9626418457347646e-03 0.00054693801678938083
5196.0  5.2182376985956003e-03 0.00052155989708682323
5213.0  7.1542614465010526e-03 0.00050718099968962598
5231.0  5.5671350131693987e-03 0.00046107055925961572
5248.0  5.2238139120722232e-03 0.00043894357350185784
5266.0  5.4417057613359481e-03 0.00041861862439388615
5283.0  6.2558882072011436e-03 0.00040616977922752117
5301.0  7.3031839511068942e-03 0.00040239611519281830
5318.0  6.9138319899793360e-03 0.00038789810241475871
5336.0  8.0964205984899416e-03 0.00038970570266923455
5354.0  6.6670795150254401e-03 0.00036556853860274620
